Sentence,Category
The Executive Committee will hold its meetings regularly as it deems appropriate,Governance
Development of Director Skills and Knowledge The Company encourages the directors to develop their personal skills and knowledge regularly and adequately,Governance
The Nomination and Remuneration Committee has developed the director development plan in order to enhance the knowledge of the existing directors and new directors to understand the business of the Company the roles and duties of directors and other significant developments including encouraging the directors to enroll in various training programs or seminars organised by the Thai Institute of Directors Association IOD the Capital Market Academy andor other agencies to allow them to enhance their,Governance
work knowledge and performance as directors of listed companies including but not limited to business strategy and management finance and investment corporate governance nomination and remuneration enterprise risk management anticorruption and sustainability development etc,Governance
In addition the Company has prepared the Directors Handbook which contains all useful information for directors of listed companies eg The Listed Company Handbook Director Fiduciary Duty Check List for Directors of Listed Companies The Listed Company Directors Handbook The Independent Directors Handbook The Audit Committees Handbook Guidelines for Nomination Committees Additional Guidelines for Remuneration Committees Guidelines for New Director Orientation The Principles of Good,Governance
Corporate Governance for Listed Companies Criteria of the Corporate Governance Survey of Thai Listed Companies by the Thai Institute of Directors Association IOD Rules on Acquisition or Disposal of Assets Rules on Connected Transactions and other relevant laws and regulations including report forms and other documents for the directors eg Report on Conflict of Interest BTS GROUP ANNUAL REPORT Name of Directors Position Seminar Programs Mr Rangsin Kritalug Executive Director,Governance
Nomination and Remuneration Committee Member Corporate Governance Committee Member Seminar Program Good IT Governance Risk Management and Data Responsibility organised by the SEC Office Professor Lt Gen Phisal Thepsithar Independent Director Chairman of the Audit Committee Chairman of the Nomination and Remuneration Committee Seminar Program Nomination Committee Best Practice Guideline organised by the Thai Institute of Directors Professor Charoen Wattanasin Independent Director Audit Committee,Governance
Member Nomination and Remuneration Committee Member Corporate Governance Committee Member Seminar Program Nomination Committee Best Practice Guideline organised by the Thai Institute of Directors Seminar Program Top Priorities in Digitalization the Next Move organised by EY Office Limited Dr Karoon Chandrangsu Independent Director Seminar Program Risk Management Program for Corporate Leaders RCL organised by the Thai Institute of Directors Mrs Pichitra Mahaphon Independent Director Audit,Governance
Committee Member Seminar Program Good IT Governance Risk Management and Data Responsibility organised by the SEC Office Seminar Program Better Governance Better Business Thailands Progress Report organised by the Thai Institute of Directors Seminar Program Family Business Governance organised by the Thai Institute of Directors Seminar Program Top Priorities in Digitalization the Next Move organised by EY Office Limited New Director Orientations The Company organises new director,Governance
orientations pursuant to the director development plan developed by the Nomination and the Remuneration Committee so that the new directors have knowledge and understanding of the Companys historical background business organisation and shareholding structure of BTS Group organisation chart types of business business policy of the BTS Group financial status and operating results as well as the scope of duties and responsibilities of the Board of Directors and the subcommittees including providing,Governance
relevant information eg the Annual Report Annual Registration Statement Disclosure Form Form the Corporate Governance Policy and Code of Business Conduct,Governance
The purpose is to review the performance outcome problems and obstacles in the business operation in the past year so as to improve the work efficiency,Social
Besides the annual performance evaluation the Company encourages the Board of Directors to engages an independent advisor to conduct the performance evaluation of the Board of Directors at least every of Directors and Executives Form to Report on Names of Members and Scope of Work of the Audit Committee F Certificate and Biography of Director the Audit Committee Member F Report of Changes in Securities and Derivatives Holding Form and Information with years in order to increase,Governance
the Board of Directors efficiency in performing the duties in accordance with the corporate governance principles,Governance
Assessment of the Annual Performance of the Board of Directors Group Evaluation The Board of Directors used the assessment criteria which cover assessment subjects ie Structure and Characteristics of the Board of Directors Roles Duties and Responsibilities of the Board of Directors the Board of Directors Meetings Performance of Board of Directors Duties Relationship with the Management and Personal Development of Directors and Executives,Governance
After each director completed the SelfAssessment Form of the Board of Directors Group Evaluation the Company Secretary Office would calculate the scores and provide a summary of the scores of the group assessment of the Board of Directors to the Board of Directors meeting in order for them to jointly consider find a solution to improve unsatisfactory scores and use it as a guideline for their performance in the next year including considering and reviewing the comments and suggestions raised by each,Governance
director in the past year whether or not such comments and suggestions had been complied with,Governance
In and directors who attended seminar programs are as follows G R O W I N G S U S T A I N A B LY G R O W I N G T O G E T H E R CORPORATE GOVERNANCE equivalent to the score in means excellent means very good means good means fair and below means improvement needed,Governance
Assessment of the Annual Performance of the Board of Directors Individual Evaluation The Board of Directors used the assessment criteria which covered the fiduciary duty to manage the Companys business operations in the best interest of the shareholders the time allocation and preparation for attending the Board of Directors meetings and the shareholders meetings the contribution of useful opinions suggestions or other guidelines to the Management the independence of opinions the value and,Governance
support of continuous compliance with the principles of good corporate governance of listed companies and the attendance of trainings and personal development programs necessary for performing functions as directors of listed companies,Governance
After each director completed the SelfAssessment Form of the Board of Directors Individual Evaluation the Company Secretary Office would calculate the scores and provide a summary of the scores of each director to the Board of Directors meeting for acknowledgement,Governance
Assessment of the Performance of the Subcommittees The Board of Directors assigns all subcommittees namely the Audit Committee the Nomination and Remuneration Committee the Corporate Governance Committee and the Executive Committee to assess their performance and report the assessment result to the Board of Directors on an annual basis,Governance
Assessment of the Annual Performance of the Audit Committee The Audit Committee used the assessment criteria which covered assessment subjects ie Composition of the Audit Committee Independence of the Audit Committee Members Trainings and Source of Information Meetings Activities of the Audit Committee and Relationship with the Chief of the Internal Audit Office the Companys Auditors and the Management,Governance
After each member of the Audit Committee completed the SelfAssessment Form of the Audit Committee the Internal Audit Office would calculate the scores and provide a summary of the scores to the Audit Committees meeting in order for them to jointly consider find a solution to improve unsatisfactory scores and use it as a guideline for their performance in the next year including considering and reviewing the comments and suggestions raised by each member of the Audit Committee in the past year whether,Governance
or not such comments and suggestions had been complied with,Governance
Thereafter the result of the assessment would be proposed for consideration at the Board of Directors meeting where the Board of Directors may provide comments or request the Audit Committee to improve in certain areas as appropriate,Governance
Assessment of the Annual Performance of the Nomination and Remuneration Committee the Corporate Governance Committee and the Executive Committee The assessment criteria were used which covered assessment subjects ie Structure and Qualification Performance of Duties Training Source of Information Meetings and Duties and Responsibilities,Governance
After the SelfAssessment Forms Group Evaluation of each subcommittee were completed the Company Secretary Office would calculate the scores and provide a summary of the scores to the relevant subcommittees meeting in order for them to jointly consider find a solution to improve unsatisfactory scores and use it as a guideline their performance in the next year including considering and reviewing the comments and suggestions raised by each member of the subcommittee in the past year whether or not,Governance
such comments and suggestions had been complied with,Governance
Assessment of the Annual Performance of the Board of Directors and the Subcommittees by Independent Advisor In the Company engaged KPMG Phoomchai Business Advisory Limited to evaluate the annual performance of the Board of Directors and the subcommittees for the fiscal year April March pursuant to the guidelines of the Corporate Governance Code for Listed Companies of the Securities and Exchange Commission,Governance
due diligence and questionnaires and director interview,Governance
The evaluation covers various topics including but not limited to the structure and qualifications of the board of directors chairmans duties roles duties and responsibilities of the board of directors meetings training and knowledge development and information management and company secretary etc,Governance
provides recommendations to enhance the performance of the Board of Directors in various areas,Governance
Based on the findings in the summary analysis of the performance of the Board of Directors and the subcommittees the Board of Directors Meeting No,Governance
held on June passed the resolutions to set out rules andor improvement of procedures to enhance the performance of the Board of Directors to be more efficient and in line with the Corporate Governance Code including formalising the procedure to review the independence of the directors once reaching the tenure of years reviewing the remuneration scheme of the senior executives to cover the results and longterm strategies of the Company establishing rules on the number of,Governance
directorship positions in other listed companies establishing a risk management committee to monitor and govern the risk management at the Company its subsidiary and associated company levels and establishing additional procedures to monitor and review the performance of the Company to be in line with the core strategies,Governance
Annual Assessment of the Chairman of the Executive Committee and the Chief Executive Officer The Nomination and Remuneration Committee evaluated the performance of the Chairman of the Executive Committee and the Chief Executive Officer based on the evaluation criteria which were separated into sections ie,Governance
Section I Key Business Success where the success of activities and projects in the past year would be taken into account Section II Performance Measures and Section III Personal Development of the Chairman of the Executive Committee Chief Executive Officer,Governance
Directorship Positions in NonBTS Group Companies The Company has determined a policy that each director can hold the directorship positions in other listed companies beside BTS Group to not more than companies so that the directors can devote their times to effectively perform their duties,Governance
In this regard the Chairman of the Executive Committee and the Chief Executive Officer should not hold any directorship position in nonBTS Group companies save for the exceptions stipulated by the Board of Directors,Governance
Furthermore the Company has determined a policy on directorship positions of senior executive of the Company in nonBTS Group companies to not more than companies provided that a consent has been obtained from the Chief Executive Officer,Governance
Succession Plan The Board of Directors places importance on having an effective and efficient management as well as the continuance of its business operations which are essential factors to the sustainable growth of the organisation,Governance
Thus the Company is required to prepare a succession plan for the positions of the Chairman of the Executive Committee Chief Executive Officer Deputy Chief Executive Officer and other senior executive positions and to review the same from time to time in order to ensure that there will be competent senior executives for the succession of these key positions in the organisation,Governance
Governing Relationship with Subsidiaries and Associated Companies The Company as the parent company is responsible for governing and overseeing the business operations of the companies within the Group sets out governing policies and standards defines directions and business goals for the Group as well as follow up on the implementation and compliance thereof on a regular basis,Governance
In this regard the Board of Directors has the authority to define the overall directions business model strategies business plans and financial budgets as well as resources allocation which are applied to the Group on a consolidated basis,Governance
nominating the Companys executive directors or senior executives or any persons designated by the Board of Directors as the Companys representatives to take the positions in the subsidiaries board of directors or management in order to set the strategies business plans and financial budgets as well as follow up on the subsidiaries performance,Governance
The Companys representative shall oversee and monitor the subsidiaries business operations to be in compliance with the relevant laws and regulations as well as this Corporate Governance Policy and Code of Business Conduct and the Policy on Delegation of Authority and exercise his or her discretion in decisionmaking of any matters for the interest of the subsidiaries and in line with the Groups policies,Governance
Furthermore the Companys representative shall oversee that the subsidiaries disclosure of any significant information are accurate and complete manage any potential conflict of interest between the Company and the subsidiaries in an appropriate manner at arms length basis and ensure that the internal control system is effective and adequate,Governance
The Company shall review and monitor the associated companies performance as well as actively pursue the associated companies to comply with the principles of good corporate governance and business ethics that are in line with the Company or the international recognised standards,Governance
The Companys representative shall manage any potential conflict of interest between the Company and the associated companies in an appropriate manner at arms length basis and ensure that the resolutions of the board of directors meetings are complete and duly documented including any minority dissents or considerations,Governance
Oversight of the Use of Inside Information and Conflicts of Interests Policy on the Protection of Inside Information The Company has established a policy on the protection of inside information by prohibiting the directors executives and employees of the Group as well as their related persons from using inside information for the benefit of trading the securities of the Company subsidiaries and associated companies and also forbid the disclosure of inside information to outsiders or nonrelevant,Governance
persons before disclosing the same through the SET,Governance
as amended the Board of Directors has set out an additional guideline on the protection of inside information from misuse which applies to the Company subsidiaries and associated companies under BTS Group,Governance
Conflicts of Interest The Board of Directors has established written policies and guidelines on related party transactions and potential conflicts of interest transactions as stipulated in the Corporate Governance Policy and Code of Business Conduct,Governance
It is the duties and responsibilities of the personnel at all levels to vigilantly resolve conflicts of interest with honesty loyalty sound judgment and independence within the scope of good ethics,Governance
Preparation of Conflict of Interest Reports by the Directors and the Executives In order to prevent transactions that may create a conflict of interest with the Company and to comply with the relevant rules and announcements the Company requires the directors and the executives to submit the Conflict of Interest Report Form in relation to themselves and their related persons to the Company in the following events the Report Form must be first submitted at the time of appointment as a new director or,Governance
The Company Secretary shall keep and maintain the Report Forms submitted by the directors and executives and deliver a copy of the same to the Chairman of the Board of Directors and the Chairman of the Audit Committee within seven business days from the date of receipt by the Company for further use in the verification and monitoring of conflicts of interest,Governance
Compliance with the Principles of Good Corporate Governance In light of the SEC Office and the SETs campaigns and encouragement for listed companies to consider the benefits of good corporate governance the Company has placed importance on the development of the Companys operation guidelines to be in line with the principles of good corporate governance,Governance
In this regard the Board of Directors Meeting No,Governance
held on June has considered and reviewed the implementation of the Corporate Governance Code for Listed Companies of the Securities and Exchange Commission CG Code as well as the Principle of Good Corporate Governance for Listed Companies of the SET by means that are suitable for the Companys business and approved the action plan of the Company in relation thereto with the purpose of achieving good operating results reliability of shareholders and stakeholders and longterm,Governance
sustainable value creation of the Company,Social
The Board of Directors should comprise of at least members and not more than members,Governance
Clarification At present the Company has directors who have knowledge capability skill experience and diversified expertise which are beneficial and necessary to the diverse business operations and suitable for the business size of the Company,Governance
Clarification The Company does not specify that the Chairman should be an independent director because the core businesses of the Company are complex diverse and unique which require a leader who has capability experience and expertise as well as true knowledge and understanding of the business management,Governance
Even though the Chairman is not an independent director the Company has set in place an adequate and appropriate internal control system and an operation mechanism which has checks and balances transparency and can be verified,Governance
The Board of Directors adheres to their duties and performs their duties with due care and loyalty,Governance
In addition the Board of Directors has appointed one independent director to represent the independent directors to consult with the Chairman of the Board of Directors and the Management on matters that are relevant and significant to the business operations of the Company as well as serving as an liaison between the independent directors and the Chairman of the Board of Directors and the Management,Governance
Please see additional details in Topic Board Responsibilities Subtopic Separation of Power Duties and Responsibilities of the Board of Directors and the Management,Governance
The Nomination Committee should entirely consist of independent directors,Governance
Clarification As of March the Nomination and Remuneration Committee of the Company consists of directors divided into independent directors and executive directors,Governance
The number of the independent directors equals to of the total members of the Nomination and Remuneration Committee,Governance
From the past performance of the Nomination and Remuneration Committee all members of the Nomination and Remuneration Committee have performed their duties independently in accordance with the duties and responsibilities as specified in the Nomination and Remuneration Committees Charter and are capable to agree or object without any intervention from the executives,Governance
Therefore the Board of Directors has considered and viewed that the composition of the Nomination and Remuneration Committee is appropriate and sufficient,Governance
Code of Business Conduct In order for BTS Group to conduct its business with honesty and integrity on the good ethical principles the Board of Directors has set out the business conducts and ethics in accordance with the core principles of good corporate governance as guidelines for BTS Groups personnel which include directors executives and employees of the Company and its subsidiaries to abide and strictly comply with,Governance
The Code of Business Conduct is provided in writing and is a part of the Corporate Governance Policy and Code of Business Conduct of the Company which consists of respect of human rights treatment of shareholders treatment of customers treatment of employees treatment of business partners treatment of competitors treatment of creditors social responsibilities environment occupational health and safety anticorruption antimoney laundering,Governance
political activities noninfringement of intellectual property confidentiality data privacy trading of securities conflict of interest reporting or whistleblowing and disciplinary actions,Governance
The Company reviews the Corporate Governance Policy and Code of Business Conduct on an annual basis and regularly monitors the compliance thereof,Governance
In the Company has created an elearning programme on the Code of Business Conduct together with an online test for the executives and employees at all levels of the Company and its subsidiaries namely BTSC VGI and Rabbit Group in order to communicate knowledge and understanding as regards the Code of Business Conduct and the relevant guidelines for the implementation thereof to the employees as well as enhancing the Companys corporate governance standard to be in accordance with the,Governance
There was of the total number of employees of the Group attended the programme and completed the test,Social
This shows that most employees are informed and well aware of performing their duties in accordance with the Code of Business Conduct as determined by the Group,Governance
BTS GROUP ANNUAL REPORT NOMINATION APPOINTMENT AND REMUNERATION OF DIRECTORS AND EXECUTIVES Additional details on the structure duties and responsibilities of the Nomination and Remuneration Committee can be found in Section Management Structure,Governance
In every Annual General Meeting of Shareholders at least onethird of the directors shall retire by rotation,Governance
The directors who retire by rotation are eligible for reelection,Governance
Nomination of New Directors The Nomination and Remuneration Committee will be responsible for the nomination of new directors,Governance
The Nomination and Remuneration Committee will search for potential candidates and propose the same to the Board of Directors or the shareholders meeting as the case may be for consideration and appointment,Governance
The following matters will be taken into consideration as part of the selection criteria the structure of the Board of Directors which shall consist of members in the number that is suitable for the size and business strategy of the Company the diversity in the structure of the Board of Directors Board Diversity including but not limited to race religion national origin and gender the appropriateness of the qualifications and skills of the directors that are necessary but lacking in the Board,Governance
The Board Skill Matrix will be used to identify the required qualifications,Governance
Qualifications of Directors,Governance
In case of nomination of a member of the Audit Committee such nominated person shall possess additional qualifications in accordance with the laws,Governance
Must have knowledge capability skills experience and diversified expertise beneficial to the Companys businesses,Social
Must be independent perform the directors duty with due care be honest be mentally and physically healthy and be able to fully commit to work for the Company and,Social
Must not be a person who is related by blood or law as the father mother spouse sibling and child including being the spouse of a child of any other director executive major shareholder controlling person or any person who is to be nominated as a director an executive or a controlling person of the Company or its subsidiary,Governance
Must not have any other characteristics that may obstruct hisher ability to give independent opinion on the Companys operation,Governance
Upon completing years an independent director may continue to serve on the Board of Directors subject to the Board of Directors rigorous review of hisher continued independence,Governance
Additional Qualifications of Members of the Audit Committee Apart from possessing the qualifications of independent directors the members of the Audit Committee shall possess the following additional qualifications,Governance
Must be appointed by the Board of Directors to be a member of the Audit Committee,Governance
Must be knowledgeable and experienced in performing hisher duty as a member of the Audit Committee where at least one member must be knowledgeable and experienced in reviewing the accountability of financial statements and,Governance
Must have full and proper qualifications in accordance with the laws and regulations of the government authorities,Governance
NOMINATION APPOINTMENT AND REMUNERATION OF DIRECTORS AND EXECUTIVES BTS GROUP ANNUAL REPORT Nomination and Nomination Procedures for Chief Executive Officer The Nomination and Remuneration Committee shall select a candidate for the position of Chief Executive Officer in accordance with the selection criteria of the Company by taking into consideration the qualifications of the Deputy Chief Executive Officer and other Chief Officers within the organisation first,Governance
If there is no qualified candidate in the organisation suitable for this position the candidate shall be sought from the external source,Social
and further proposes the same to the Board of Directors meeting and the shareholders meeting for consideration and approval on an annual basis,Governance
Name Monthly Remuneration Meeting Allowance Directors Bonus Total,Social
Dr Anat Arbhabhirama,Social
Mr Kong Chi Keung,Social
Professor Lt Gen Phisal Thepsithar,Social
Professor Charoen Wattanasin,Social
Dr Karoon Chandrangsu,Social
Position Key Performance Indicators Chairman of the Executive Committee Duties Responsibilities and Results of the Annual Performance Assessment Shareholders Wealth Corporate Governance Social and Environmental Responsibilities Corporate Image Chief Executive Officer Duties Responsibilities and Results of the Annual Performance Assessment Financial Performance eg,Governance
credit rating Operational Excellence Customer Satisfaction People Development and Employees Engagement Social and Environmental Responsibilities NOMINATION APPOINTMENT AND REMUNERATION OF DIRECTORS AND EXECUTIVES BTS GROUP ANNUAL REPORT In order to strengthen the alignment between the Chief Executive Officer and senior executives compensation and longterm interest of shareholders the Company may give shortterm incentives to the Chief Executive Officer and senior executives in,Governance
Additionally the Company is in the process of establishing a longterm incentive plan for the Chief Executive Officer and senior executives in order to motivate them to focus their efforts to the sustainable success of the Group and shareholders,Governance
As for the highlevel executives the Chief Executive Officer shall consider and determine the executives remuneration based on company and individual performance indicators,Governance
Monetary Remuneration Monetary remuneration of the executives comprises salary bonus and provident fund contributions,Governance
Executives Remuneration in Persons Remuneration THB mn Excluding some executive directors who receive only directors remuneration but did not receive the executives remuneration,Governance
Details can be found in Executives Remuneration G R O W I N G S U S T A I N A B LY G R O W I N G T O G E T H E R INTERNAL CONTROL AND RISK MANAGEMENT INTERNAL CONTROL AND RISK MANAGEMENT Internal Control The Board of Directors is aware of the importance of having a good internal control system in order to ensure that the management and operational control of the Company is systematic and correspond to the objectives and longterm goals of the Group,Governance
The Management is responsible for setting the structure of the internal control system to cover the following aspects namely Control Environment Risk Management Control Activities Information Communication and Monitoring Activities implementing this system to effectively achieve the objectives as well as ensuring that the Companys internal control system is adequate and appropriate for the circumstances at any point in time with continuous improvement and development,Governance
Control Environment The Company has clearly established the Companys vision mission strategy business direction and longterm goal and communicated these to all employees to use as guidelines in performing their functions,Governance
The Company has also established the organisation chart the chain of command the delegation of authority and policies and procedures which are appropriate to the duties and responsibilities of each department including policies relating to transactions which may be in conflict with the Companys interest,Governance
As such the executives and employees can use those as guidelines for their conduct and prevent transactions which may be in conflict with the best interest of the Company and the shareholders,Governance
Furthermore the Company has established the Corporate Governance Policy and Code of Business Conduct of the Group for the directors executives and employees of the BTS Group to use as guidelines in performing their duties with integrity and maintaining business ethics,Governance
The contents of the Corporate Governance Policy and Code of Business Conduct relate to the corporate governance policy business ethics and policies on the employees remuneration benefits and career development including policies on anticorruption and bribery and responsibility for society community and environment,Governance
BTS Group has carried out several CSR activities in line with the sustainable development framework of the Global Reporting Initiative GRI through economic environmental and social indicators,Environmental
The Company has a policy to manage both internal and external risk factors that affect the Group to the level that is appropriate acceptable and no impact on the good corporate governance principles,Governance
Types of risks are divided into categories namely strategic risk operational risk financial risk legal and compliance risk and fraud risk,Governance
Risk management is a part of the annual business plan in order to ensure that the risk management measures are in accordance with the Groups objectives strategy direction and goals,Governance
The Company determines that all executives and employees of the Group are owners of the risks and have a duty to assess the risk of their units and the efficiency of the existing control policy as well as presenting plans and procedures to mitigate the risks,Governance
Risk Management Working Group which is comprised of the representatives from all business units of the Group is responsible for consolidating risks of all business units and conducting a risk assessment of the Group including supporting the implementation of the risk management framework and reporting to the Executive Committee on a quarterly basis and to the Board of Directors on an annual basis,Governance
The Risk Management Framework consists of procedures namely risk identification risk evaluation risk reporting risk control and risk monitoring,Governance
The Executive Committee is the core of the Groups risk management structure which is responsible for monitoring and controlling key risks and factors that may have a material impact on the Group,Governance
The Board of Directors provides topdown oversight and supervision of risks and has the responsibilities of setting out the risk management policy and framework reviewing the appropriateness of the policy and framework on an ongoing basis and ensuring that enterprise risk management and internal control are implemented,Governance
In order to achieve this the Audit Committee is tasked with evaluating the sufficiency of the enterprise risk management policy and providing advice to both the Board of Directors and the Management,Governance
The Internal Audit Office is responsible for reviewing the risk management process and independently evaluating the efficiency of the internal control system,Governance
The role of the person who prepares the information and the person who approves the transaction will be separated and the authority of the approvers will be as delegated by ranking in the Chart of Delegation of Authority,Governance
This is to ensure effective crosschecking and monitoring,Social
In addition each department has prepared its own operational manuals and work instructions that are tailored to their job descriptions duties and responsibilities,Social
This is to ensure that the Company has effective communication and provides the Board of Directors executives employees shareholders investors and all stakeholders with correct accurate and complete information,Governance
Furthermore the Company also provides channels for employees and outsiders to make a complaint to the Board of Directors or the Audit Committee or the relevant business units through the Company Secretary Office Email CompanySecretarybtsgroupcoth or the Internal Audit Office Email InternalAuditbtsgroupcoth or Investor Relations Email irbtsgroupcoth,Governance
In addition the Company has initiated the Nuduan Chaun Chee Chong Hotline campaign to receive reports of any breach or a case of possible breach of the policies and guidelines under the Code of Business Conduct at telephone no,Governance
or or Email tellthailandethicslinecom which are complaint channels monitored by an independent third party,Social
Monitoring Activities The Company reviews and improves the internal control system to correspond with the change of internal and external factors constantly,Governance
If any significant error in the internal control system is found the relevant person must immediately report the same to the Board of Directors andor the Audit Committee to explain the cause propose a solution monitor the rectification and report to the Board of Directors andor the Audit Committee within the given period,Governance
In addition the Company assigns the Internal Audit Office to review compliance with the internal control system regularly,Governance
To allow the internal auditors to perform their duties independently and without bias the Internal Audit Office is under direct supervision of the Audit Committee and reports to the Audit Committee directly,Governance
Internal Audit Office The Internal Audit Office is an independent unit in the Company and reports directly to the Audit Committee,Governance
The Internal Audit Office has responsibilities to examine and evaluate the sufficiency of the Companys internal control system both financial and nonfinancial information including reviewing compliance with the internal policies and providing recommendations in order to develop and improve the Companys operations,Governance
The objective is to ensure that the Company strictly abides by the laws and regulations retains good corporate governance and good internal control and achieves the operational objectives of the organisation,Governance
The Internal Audit Office prepares an annual plan and a year longterm plan based on the principles for the assessment of risks that affect the business operation and cover the operational process of the organisation,Governance
These plans are approved by the Audit Committee,Governance
The scope of work of the Internal Audit Office covers auditing monitoring controlling examining reviewing and assessing the sufficiency and the effectiveness of the Companys internal control system including the performance quality of the following Reliability of the internal control system as well as compliance with the standards and finance and accounting policies to ensure that the accounting and financial information is accurate and reliable and that the adopted organisation structure plan,Governance
procedures and measures are sufficient for protecting the assets from all kinds of frauds and errors Reliability of the internal control system in terms of management and operation to ensure that they are consistent with the policies and plans and are in accordance with the requirements of the laws and regulations of the government and supervisory authorities including the Companys regulations which cover activities such as operation management procurement marketing administration finance,Governance
U S T A I N A B LY G R O W I N G T O G E T H E R INTERNAL CONTROL AND RISK MANAGEMENT Details of Head of Internal Audit as of March Education Master of Business Administration Financial Ramkhamhaeng University Bachelor of Business Administration Accounting Ramkhamhaeng University Director Accreditation Program DAP Thai Institute of Directors Audit Committee Program ACP Thai Institute of Directors Monitoring Fraud Risk Management MFM Thai Institute of Directors,Governance
Monitoring the System of Internal Control and Risk Management MIR Thai Institute of Directors Monitoring the Internal Audit Function MIA Thai Institute of Directors Monitoring the Quality of Financial Reporting MFR Thai Institute of Directors Company Secretary Program Thai Institute of Directors Anti Corruption Synergy to Success The Institute of Internal Auditors of Thailand How to Develop a Risk Management Plan HRP Thai Institute of Directors Working Experience,Governance
Present Internal Audit Director BTS Group Holdings Plc,Governance
Other listed companies in Thailand Present Internal Audit Director VGI Global Media Plc,Governance
Present Internal Audit Director Master Ad Plc,Governance
Other companies Present Internal Audit Director Bangkok Mass Transit System Plc,Governance
Other organisations Present Risk and Internal Control Committee Thai Listed Companies Association Mr Pipop Intaratut Internal Audit Director Age Reliability of the internal control system with regard to anticorruption in order to be consistent with and correspond to the Companys anticorruption measures which shall support the Companys business operation to be conducted with integrity and in a sustainable manner,Governance
The measures cover a complaint receiving framework and a complaint management procedure in order to provide complaint channels for employees and other stakeholders,Governance
In this regard a collaboration among relevant departments is established in order to find solutions set up preventive measures and provide employees and other stakeholders with the complaint channel,Social
The Internal Audit Office is one of the channels to receive complaints,Governance
A complaint receiving manual has been prepared for general complaints material adverse impact complaints and corruption and bribery related complaints,Governance
The Internal Audit Office will monitor the progress on the handling of complaints and report the same to the Audit Committee,Governance
The Internal Audit Office presents the audit report to the Audit Committee constantly on a quarterly basis and regularly monitors the progress of the corrective actions as per recommendations,Governance
The Internal Audit Office is independent from other departments and able to access the information and assets of the Company which are relevant to the audit functions,Governance
The Internal Audit Office has the authority to request information and explanation from the relevant person on the subject matter as assigned by the Audit Committee,Governance
In addition the Internal Audit Office provides advice as regards operational performance and encourages all business units to conduct selfassessment on risks,Governance
This is to ensure that the internal control system is effective and efficient the financial reporting is reliable and the operational performance is in accordance with the laws and regulations of the governmental agencies or the regulatory bodies as well as the Companys standards policies plans rules regulations and announcements,Governance
In addition the personnel of the Internal Audit Office are encouraged to develop their personal skills regularly by attending both internal and external training courses to enhance their knowledge and internal audit professional skills as well as other skills necessary for performing their work,Governance
Head of Internal Audit The Company has established the Internal Audit Office and Mr Pipop Intaratut has held the position of Head of Internal Audit since January,Governance
Mr Pipop Intaratut has experience on internal auditing in the business of the same nature as the Companys business and has enrolled in various internal audit training programs organised by the Thai Institute of Directors IOD the Institute of Internal Auditors of Thailand IIAT as well as training programs organised by other institutions,Governance
Furthermore Mr Pipop Intaratut has knowledge and good understanding in the Companys activities and operations,Governance
Therefore the Audit Committee is of the opinion that Mr Pipop Intaratut is qualified to perform his duties appropriately and sufficiently,Governance
Policies Relating to Potential Conflict of Interest Transactions In order to prevent an occurrence of a transaction which may be in conflict with the best interest of the Company and the shareholders and to maintain good corporate governance the Board of Directors has established a set of policies relating to transactions which may be in conflict with the Companys interest as follows Policy on doing a new business The Company shall present the details of such business plan to the Board of Directors or,Governance
FINANCIAL REPORT Directors Responsibility Report Independent Auditors Report Audited Financial Statements Notes to the Consolidated Financial Statements BTS GROUP ANNUAL REPORT DIRECTORS RESPONSIBILITY REPORT Mr Kavin Kanjanapas Executive Director Mr Keeree Kanjanapas Chairman of the Board of Directors Report on the Responsibilities of the Board of Directors for the Financial Report The Board of Directors of BTS Group Holdings Public Company Limited is,Governance
The Board is also responsible for overseeing that an effective system of corporate governance including risk management internal controls and compliance is put in place in order to have reasonable assurance that the financial records of the Company are accurate and complete,Governance
The Board of Directors has also appointed the Audit Committee entirely comprised of Independent Directors to oversee the accuracy and adequacy of the financial reporting process as well as review the suitability and efficiency of the internal control and independence of the internal audit system,Governance
The opinion of the Audit Committee is shown in the Audit Committee Report contained in this Annual Report,Governance
