Sentence,Category
meeting attendance requirements in accordance with current regulatory criteria performance of duties and changes in current business operations and reviewing the performance assessment form for the Board of Directors and all subcommittees to enable directors to express their view and opinions more readily,Governance
ReviewingthePolicyonDirectorQualificationsand Nomination and the Board Skills Matrix adding required expertise in accordance with key trends in order to ensure alignment with the Corporate Governance Code for Listed Companies CG Code published by the Securities and Exchange Commission SEC placing emphasis on board diversity during the nomination process including the proportion of independent directors and female directors and on enhancing knowledge expertise or experience in the,Governance
environmental and social aspects of the business under good corporate governance ESG,Environmental
Reviewing the Insider Trading Policy to make im provements and add guidelines for compliance with current regulations rules and laws including measures to prohibit stock trading during the blackout period,Governance
Reviewing the Human Rights Policy and the Diversity and Inclusion Policy for compliance with international standards and treaties to which each country is obligated to adhere,Social
Reviewing the Anticorruption Policy and the Whistleblowing Policy to ensure that SCG had suitable policies for desgination of responsibilitie as well as guidelines andrequirementsinplacefortheefficienthandlingof complaints and violations,Governance
Organizing Ethics eTesting to test employees on their knowledge of ethics SCGs Core Values SCG Code of Conduct and AntiCorruption Policy as practiced through the years,Governance
The employees must pass the test with a score of,Social
The test aims to promote awareness of good corporate governance practices,Governance
Directors Nomination Development and Perfor mance Assessement According to SCGs Principle of Corporate Governance the nomination development and assessment of the Board of Directors is of paramount importance as it plays a key role in establishing business strategies and guidelines for sustainable growth,Governance
The criteria and processes for director nomination are detailed under Nomination and Appointment of Directors and Independent Directors and under Development of Directors and Top Executives Directors Meetings It is the duty of each member of the Board to consistently attend the Boards meetings to stay informed of SCGs operations and make decisions,Governance
The Board holds at least eight scheduled meetings per year the schedules of which are arranged in advance every year and submitted to each director at the end of the preceding year so all the directors can arrange their schedule for the meetings,Governance
In addition special meetings might be held to consider urgent matters,Governance
At the meetings the Chairman and the President CEO of the Company jointly set agenda items and determine which agenda items are related to the meetings,Governance
Every individual member of the Board is entitled to propose agenda items,Governance
To keep up with technological advances and ensure effective management the Board of Directors reviewed and amended the Board of Directors Meeting Attendance Policy in under which the online meetings attendance of each director shall be recorded and disclosed in the Annual Report and the quorum shall be considered in accordance with the law as it was deemed that the Companywouldbenefitgreatlyfromthedirectorss attendance of the Boards meetings through electronic means,Governance
In April the Board of Directors meeting approved eMeeting Rules for the Board of Directors meetings under which the Chairman of the Board or a designated chairman shall have the power to convene an emeeting under the emergency decree on electronic meetings or the Board of Directors meeting where directors are allowed to attend the meeting via electronic media or channels and the quorum shall be counted in accordance with relevant rules,Governance
In the Board held eight meetings scheduled in advance in and one special meeting with attendance by all directors,Governance
The directors attended the meetings and expressed their opinions via electronic means in accordance with the Board of Directors Meeting Attendance Policy relevant rules for meetings via electronic means and eMeeting Rules mentioned above,Governance
Each director excluding the directors have been appointed or resigned during the year individually attended more than of all the meetings,Governance
Prior to each meeting all members received the agenda and supporting documents not less than seven days prior to the date of the meeting or not less thanfiveworkingdaysifitisnecessaryorurgencyto allow adequate time for their preparation,Governance
When considering matters presented to the Board the Chairman of the Board as the Chairman of the meetings presides over and duly conducts the meetings,Governance
Resolutions are passed with a majority vote whereby one director is eligible for one vote,Governance
In case of a tied vote the chairman of the meeting will cast his vote to reach a resolution,Governance
SCG Executives are allowed to attend the Boards meetings to provide useful information to the Board and to learn directly about the Boards initiatives and policies for effective implementation,Governance
However the executives are not allowed to attend the meeting for certain agenda items which are reserved only for the Board of Directors or for nonexecutive directors in order to ensure independence of consideration,Governance
InadditiontheBoardattachessignificancetothe prudentfairandtransparentmanagementofconflicts of interest of the concerned parties and requires that all relevant information be fully disclosed,Governance
After the meeting the company secretary is responsible for preparing the minutes for all directors,Governance
The minutes mustthenbeapprovedasthefirstagendaitemofthe following meeting of the Board which is duly signed by the Chairman or the Chairman of the meeting,Governance
Directors may make comments corrections or additions to ensure maximum accuracy and completeness,Governance
After approval minutesofthemeetingarestoredsecurelyasconfidential documentsinthecorporatesecretarysofficetogether with all the documents relating to the meeting agenda which are backed up electronically to facilitate data searches,Social
For the months in which the Board of Directors meet ing is not held all directors are continuously informed of the operating results,Governance
The Company submits to the director relevant documents together with information aboutanysignificantdevelopmentsthatoccurredduring the month in order to keep them informed,Governance
In addition the Company holds a meeting between nonexecutive Directors without the Management present Attendance of the Board of Directors meetings for January December Name Meeting number of meetings attended number of meeting invited Board of Directors Meeting Annual General Meeting eAGM January December March Total In Person Via Electronic Media Total Meeting Meeting,Governance
Air Chief Marshal Satitpong Sukvimol,Social
Lieutenant Colonel Somchai Kanchanamanee Appointed March,Social
Police Colonel Thumnithi Wanichthanom,Social
Mrs Parnsiree Amatayakul,Social
Mr Cholanat Yanaranop Mr Thapana Sirivadhanabhakdi,Social
Ms Jareeporn Jarukornsakul Appointed March,Social
Mr Roongrote Rangsiyopash Director who retired by rotation at the Annual General Meeting of Shareholders Mrs Tarisa Watanagase Total number of meetings in Meeting Attendance Remark According to the Companys policy at least of the Board of Directors should attend the Boards meetings each year and each director should attend at least of the meetings for the entire year excluding directors appointed or retired during the,Governance
yearSuch meetings include those held via electronic means,Social
both after the Companys annual mediumterm business plan meeting and when necessity arises in order to discuss varioussignificantissuesandproblemsconcerningman agement such as the Board member selection and the succession plan for the executives to allow nonexecutive Directors to express their opinions independently,Governance
In a nonexecutive meeting was held on August,Governance
Attendance of the Subcommittees meetings for January December Name The Audit Commit tee The Governance and Nomination Committee The Remuneration Committee The CSR Committee for Sustainable Development meetings meetings meetings meetings,Governance
Lieutenant Colonel Somchai Kanchanamanee Appointed March,Social
Mrs Parnsiree Amatayakul,Social
Mr Cholanat Yanaranop Mr Thapana Sirivadhanabhakdi,Social
Ms Jareeporn Jarukornsakul Appointed March,Social
The details of Directors Remunerations are under Remunerations for the Board of Directors and the Top Executives Oversight of the Companys Subsidiaries and Associates In at the suggestion of the Governance and Nomination Committee the Board of Directors formulated the policy for the appointment of directors and executives to subsidiaries based on the Corporate Governance Code for Listed Companies issued by The Securities and Exchange Commission SEC which recommends that listed,Governance
Rationale The appointment of directors and executives of a subsidiary to oversee and manage its operation is a key governance mechanism that ensures the subsidiary complies with SCGs policy goals vision mediumterm businessplansandstrategicgrowthplansefficientlyAs such the Board of Directors approved the formulation of the policy for the appointment of directors and executives to subsidiaries,Governance
The policy for the appointment of directors and executives to subsidiaries The appointment of directors and executives to a subsidiary should be carried out with due consideration toensurethattheappointedpersonisqualifiedand knowledgeable and possesses work ethics a sense of responsibility and leadership qualities all of which will enablethemtomanagethesubsidiaryefficientlycreate longterm returns and added value for shareholders inspireconfidenceinallstakeholderspromoteproper,Governance
auditing and the system of checks and balances in the subsidiary as well as support the sustainable implementation of the companys policies,Governance
The roles and responsibilities of the persons appointed as directors or executives in subsidiaries Ensuring that the subsidiary complies with relevant laws regulations and Ariticles of Association has a good management system and adheres to SCGs corporate governance principle code of conduct anticorruption policy as well as other policies of the company and those that are in alignment with the policies of the company Providing guidance to ensure that the direction of the subsidiarys,Governance
business that may significantlyaffectthesubsidiary imposed on businesses under regular circumstances prior to a review on relevant matters,Governance
The key to effective and efficient operational management between the Company and other business partners is the agreement on mutual understanding concerning issues such as separation of duty in management the scope of authority fair division of profitforallconcernedpartiesTothateffectSCG generated a Shareholders Agreement which stipulates the Company to respect the rights of its business partners with all due fairness and cooperates fully with the partners to ensure successful operations of,Governance
Preventing Conflicts of Interest The Company recognizes the importance of the prudentfairandtransparentmanagementofconflicts of interests of related persons namely the Board of Directors SCG top executives and employees,Governance
To this endtheBoardofDirectorshasestablishedconflictof interest prevent guidelines in writing and included them as a topic in SCG Code of Conduct to ensure that SCG employees are aware of and strictly follow them,Governance
In the Board of Directors continued to monitor and supervise the implementation of policies and guidelines onconflictsofinterestasdetailedbelow,Governance
SCG issues communications and raises awareness onconflictofinterestpreventionamongemployeesat all levels through infographics distributed via SCGs intranet as well as conducts Ethics etesting on a regular basis on this topic,Social
Directors top executives and their related personsarerequiredtofileareportwiththeCompany stating their interests in the management of the Company orasubsidiarywhentheyfirsttaketheofficeTheymust alsofileareportshouldtherebeanychangesintheir interests and at every year end,Governance
In addition to the authority manual the Audit Committeeinfulfillingtheroleasasupervisoris responsible for assessing the effectiveness of the oversight risk management and the internal control systems of the subsidiaries and associates with SCGs representatives in the management,Governance
The auditing is planned based on the risk of each company and includes the auditing and assessment of the companys internalcontrolsystemsefficiencyandeffectivenessof operationsandfinancialstatements Furthermore the Audit Committee has resolved for the subsidiaries and associates to implement as a preventative measure against errors a business selfaudit system which can be adjusted to suit the environment of each company with emphasis on a holistic assessment in order to create added,Governance
values to the organizations,Social
To thiseffectthecompaniesandtheAuditOfficejointly perform risk assessment formulate the internal control system and risk warning signals and produce riskmonitoring reports,Governance
In the presence of risk shifting the internal control systemmustbemodifiedtoaccommodatesuchachange In addition as suggested by SCG Risk Management Committee the Audit Committee has set forth compliance measures for innovationrelated businesses to be applied to projects that require indicators such as OKR Objective Key Result and the Stage Gate,Governance
The Corporate Risk Managementunitwillalsobenotifiedofsuchprojects so that they can be exempted from the alert criteria Further information on the topic of the prevention of conflicts of interest in SCG Code of Conduct appear in Attachment SCG Corporate Governance Principles Policies SCG Code Of Conduct SCG Supplier Code Of Conduct and Investor Relations Code Of Conduct on the Companys website,Governance
and to use such informationformonitoringandpreventinganyconflict of interests,Governance
At a Board of Directors meeting any director or executive who may have a vested interest in any agenda item under consideration must not attend the meeting or must abstain from voting on such agenda item,Governance
This is to ensure that the Board and executives make decisions inafairmannerfortheutmostbenefitofshareholders,Governance
Insider Information Control The Company has established measures to prevent misuse of insider information as well as guidelines for data recording reporting and storage in writing both of which have been incorporated into SCG Code of Conduct and Regulations for Employees,Governance
The policy includes a measure prohibiting the directors top executives employees and those responsible for related functions as well as their spouses partners in a de facto relationships or minor children from trading in the securities securities subject to disclosure include shares convertibles share warrants futures and derivatives underlined by the share of a listed company of SCG or other companies related to insider information blackout period days before the public disclosure of,Governance
Other measures include reporting of any changes in shareholding of the Board of Directors and top executives as stipulated by Securities and Exchange Commission SEC and reporting to the Board of Directors meeting on a regular basis,Governance
Aside from the aforementioned measures the Company hasdefinedguidelinesonthemanagementofinsider information that can impact the Companys share price in which how to properly management and handle insider information to minimize the risks associated with the misuse of such information is prescribed,Governance
IntheCorporateSecretaryOfficecommunicated insider trading guidelines through the GRC Voice Enewsletter to raise awareness among employees at all levels and issued a letter to directors executives employees and other related persons informing them of the blackout period during which they are prohibited from trading the securities of SCG listed companies under SCG and other listed companies related to insider information,Governance
The policy and guidelines regarding the use of internal information are published on the Companys website Anticorruption Efforts SCGrecognizestheimportanceoffightingcorruption and has formulated the Anticorruption Policy approved by the Board of Directors and the Audit Committee and subject to regular review,Governance
In the policy was revised to improve clarity and alignment with current business situation as well as to provide a guidelines for business operations and corresponds with one of SCGs Core Values Adherence to Fairness which refers to integrity transparency accountability and equitable treatment to all concerned parties in a respectful sincere friendly and fair manner SCG Anticorruption Policy is published on the Companys website at,Governance
Due to SCGs continuous pursuit of Anticorruption Policy the Siam Cement Public Company Limited has beenrecognizedasacertifiedcompanybyThaiPrivate Sector Collective Action Against Corruption CAC,Governance
It was firstcertifiedonJulyandhassincebeencontinuously recertifiedmostrecentlyonSeptember Furthermore SCGs subsidiaries that are listed companies havealsoreceivedthestatusofcertifiedcompanies,Social
InaccordancewiththenotificationoftheNational AntiCorruption Commission NACC Re Guidelines on Appropriate Internal Control Measures for Juristic Persons toPreventBriberyofStateOfficialsForeignPublicOfficials and Agents of Public International Organizations SCG has been raising awareness among its employees of actions that might lead to corruption risks and regularly conducting risk indicator analyses and assessments of corruption risks which are considered as one of the,Governance
The Board of Directors has also approved the implementation of practices in compliance withthenotificationofNACCaspreviouslyapproved by the Audit Committee,Governance
The President CEO communicated thesignificanceitattachestothismattertoSCGemployees through Message from CEO effectively setting the Tone at the Top In addition SCG has established a proactive and preventive system and prescribed risk mitigation and control measures responsible persons monitoring measures as well as methods for reviewing and evaluating risk management which serve as corruption prevention guidelines for SCG employees at all levels with the,Governance
InternalAuditOfficeconsistentlyentrustedwiththe oversight of the assessment providing recommendations and monitoring of good governance practices and compliance with the SCG Code of Conduct and Anticorruption Policy in each audit period,Governance
In to continuously cultivate awareness and understanding among employees at all levels and bring about the actual implementation of the Companys AnticorruptionPolicyinaccordancewiththenotification of NACC SCG carried out the following activities Revised SCG Code of Conduct to improve its alignment with current operations and added examples of correct conduct,Social
In addition SCG produced the Code of Conduct in Indonesian Vietnamese Khmer and Laotian as well as established a learning plan which was communicated to employees at all levels to ensure that they understand and can apply the code of conduct as appropriate to the context of each country,Governance
SCG published and communicated SCG Code of Conduct the Anticorruption Policy as well as applicable rules and regulations to employees at all levels through various channels such as SCG Intranet Portal and GRC Helpline Session,Social
SCG cultivated an awareness of role responsibility and accountability awareness regarding risk management and internal control among employees at all levels and providedkeycasestudiesoncorruptionthatreflected the concept of accountability in accordance with the Three Lines Model,Governance
SCG raised awareness of acts that could potentially lead to corruption risks impact and damage,Governance
In addition an Anticorruption Compliance Assessment Form was created for units involving high risks such as project procurement project sales government affairs and engineeringunitsTheassessmentformdefinedindicators signs of the corruption risks as well as provided solutions for risk mitigation and control both for system and employee operations so as to enable operators and supervisors of the unit to analyze risks involved by themselves apply control methods correctly and use,Social
selfassessment results to improve subsequent operation planstoenhanceefficiencyInadditionappropriate internal controls and penalties according to the CompanysregulationsandNACCsnotificationswere also communicated to employees,Governance
SCG administered Ethics etesting for the eighth consecutive year,Governance
Divided into three levels according to the roles and responsibilities of the employees level the etesting tests employees on their knowledge of ethics SCGs Core Values Code of Conduct and Anticorruption Policy,Governance
In the test and the proportion of the test items for highrisk professional groups were revised,Social
All SCG employees who took the test obtained a passing score,Social
In addition the answers given were also analyzed so that common misunderstandings among employees couldberectified,Governance
Various training courses on compliance with the Corporate Governance and the Anticorruption Policy such as the New Employee Orientation Course and the Business Concept Development Course has been organized to reinforce SCGs corporate culture,Governance
A whistleblowing system has been established to provide channels for reporting violations of the law and noncompliance with SCGs rules regulations Code of Conduct and Anticorruption Policy,Governance
Processes have also been put in place to investigate track control and rectify reported incidents,Social
SCG fostered an understanding of anticorruption efforts through IA Letter which was sent to all employees via email and developed a consultation system for SCG Code of Conduct and AntiCorruption Policy accessible via GRC Helpline banner on SCG Intranet Portal,Social
SCG extended its anticorruption efforts to its suppliers and revised its Supplier Code of Conduct to encourage all parties to collaborative practice good citizenship and make concrete commitments to community social and environmental governance beyond legal and regulatory requirements,Social
SCG also encouraged key suppliers to participate in the CAC SME CertificationProgrambyThaiPrivateSectorCollective Action Against Corruption,Social
InadditiontheInternalAuditOfficeassessesand monitors compliance with SCG Code of Conduct and Anticorruption Policy and reports to the Audit Committee at each meeting,Governance
In no cases of corruption were found in SCG,Governance
Whistleblowing SCG has established the Whistleblowing Policy and regularly reviews its suitability in order to demonstrate the emphasis it places on good corporate governance and provide opportunities for employees and stakeholders to report or inform on any violations or irregularities in any area related to SCGs business operations such as corporate governance ethical practices corruption financialtransactionsCodeofConductandcompliance with legal requirements regulations or Anticorruption,Governance
This is to ensure that complaints are investigated according to the processspecifiedintheSCGWhistleblowingPolicy Guidelines and reported to the Audit Committee and the Board of Directors,Governance
In addition information on the complaintfilingprocessandchannelsisclearlypublished on the Companys website,Social
To assure complainants or informants that such reporting or provision of information will not adversely impact them SCG has established a mechanism for protecting and relieving the distress that might occur to the informant from unjust treatment such as abuse and threatsaswellasensuresconfidentialityandprovides protection to informants in accordance with the WhistleblowingPolicyTheInternalAuditOfficewhich is responsible for data security has designated a separate encrypted server to,Social
ensure all data is stored independently with restricted access only to relevant parties,Governance
SCG has communicated to employees and stakeholders about SCG Whistleblowing System which supportscomplaintfilingbothinThaiandEnglishaswell as in Vietnamese Indonesian and Khmer access at all time and accommodates both verbal reports and written reports via email or post,Social
The channels are as follows For internal report submission SCG employees canfileareporttoeitherspecifytheirnamesorremain anonymous through SCG Whistleblowing System accessible to all SCG employees via SCG Intranet Portal,Social
The complainant can direct their complaints to any of the following Trusted supervisors DirectoroftheCorporateHumanResourcesOffice DirectorofInternalAuditOffice Company Secretary Any Director of the Company They may do so either verbally or in writing via post or email to the aforementioned individual or submit an email to the independent directors at inddirscgcom,Governance
Forexternalpartiescomplaintscanbefiledat SCG Whistleblowing System on,Social
Informants are required to identify their names and can direct their complaints to any of the following CorporateSecretaryOffice InternalAuditOffice An Independent Director Audit Committee or submit the complaint in the form of a formal document to any of the aforementioned parties,Governance
Informants can keep track of their complaint investigation through a dedicated system which is a vital mechanism for corruption control and prevention,Social
In a total of cases involving noncompliance with laws the Companys regulations policies SCGCoreValuesandCodeofConductwerefiled through SCG Whistleblowing System by external parties and employees as summarized below,Social
Damages and disciplinary actions Damagescostitsinsignificant Disciplinary actions Employment termination employees dischargedismissal Others employees,Social
All relevant parties conducted risk assessments based on the complaints established or improved control points revised practices and formulated prevention guidelines to enhance the effectiveness of operations and compliance,Governance
Additionally SCG regularly assesses the risks of fraud and noncompliance with rules regulations and Code of Conduct by Firstline operators with the Internal Audit Office responsible for assessing the efficiency and effectiveness of risk assessment and internal controls andreportingitsfindingstotheAuditCommitteeona regular basis,Governance
In addition SCG also consistently cultivates an organizational culture and raises awareness among its employees with the top executives serving as role models,Social
Report of the Audit Committee s Performance in In the Audit Committee convened a total of nine meetings all of which were attended by all members of the committee,Governance
The activities of the Audit Committee in the previous year which have been disclosed include the following Review of Financial Statements Review of Connected Transactions Acquisition and Disposition Transactions and Transactions ThatMightResultinConflictsofInterest Review of Corporate Governance Report of the Other Subcommittees Performance in In the Company disclosed details of the meetings and activities of the Governance and Nomination Committee the Remuneration,Governance
Committee and the CSR Committee for Sustainable Development,Social
Further details can be found in Attachment Report of the Audit Committee and Reports of the Other Subcommittees on the Companys website,Governance
Please find more details in Attachment Report of the Audit Committee and Reports of the other Subcommittees on the Companys website INTERNAL CONTROL AND CONNECTED TRANSACTIONS,Governance
on November with six independent directors in attendance three of whom were members of the Audit Committee the Board of Directors conducted an evaluation of the Internal Control System of the Company and its subsidiaries according to the internal control adequacy evaluation form of The Securities and Exchange Commission SEC which adhered to the framework of COSO Committee of Sponsoring Organization of Treadway Commission,Governance
After reviewing all five components Internal Control Risk Assessment Operational Control Information and Communications System and Monitoring System the Board found no significant insufficiencies and concluded that the internal control system of the Company and its subsidiaries was adequate and appropriate that the Company and subsidiaries had arranged for sufficient personnel to operate efficiently in accordance with laws regulations policies and Code of Conduct all the way to various,Governance
guidelines and finally that there was an adequate operational control and monitoring system in place to protect the assets of the Company and its subsidiaries from improper or unauthorized use by Directors or Executives as well as to prevent transactions with persons who may have conflicts of interest and related parties,Governance
SCG has instilled in its management team supervisors and staff an awareness of the significance of good corporate governance risk management corporate compliance and internal control and has ensured sufficient personnel and utilization of the appropriate information technology systems to aid in the effective and efficient implementation of the internal control system,Governance
In the Board of Directors promoted the development of various tools to keep up with the changing nature of risks in order to establish a proactive and preventive system for business operations and further enhance the internal control system from the previous years as follows,Governance
Proactive and Preventive System SCG has expanded investments both domestically and abroad,Social
A key factor in its success and sustainability is employee ethics and integrity,Governance
Aside from organizing training and seminars to foster ethics and integrity among employees SCG has also developed a Proactive and Preventative System which involves the following SCG Code of Conduct Handbook has been reviewed and revised to include more examples to improve clarity coverage and consistency with relevant policies domestic and international good corporate governance practices and current business operations,Governance
SCG Code of Conduct Handbook has also been made available in Indonesia Vietnamese Khmer and Laotian along with a learning plan to enable employees at all levels to better understand and apply the practices as appropriate to the context of each country,Social
The Ethics eTesting and ePolicy eTesting were annually reviewed and conducted for an eighth and sixth consecutive year respectively to instill knowledge and awareness in employees at all levels and ensure that they are able appropriately apply and put into practice SCGs Core Values AntiCorruption Policy and SCG ePolicy,Governance
All SCG employees who took the test obtained a passing score,Social
In addition the answers given were also analyzed so that common misunderstandings among employees could be rectified,Governance
The tests are reviewed every year to ensure they are up to date with potential risks,Governance
In addition to SCG Code of Conduct and SCG Anticorruption Policy the test covers the Personal Data Protection Act PDPA SCGs Integrated Governance Risk Management and Compliance Integrated GRC and Environment Social and Governance ESG concept,Governance
The Three Lines Model which is an internationally accepted approach is employed as a framework for the operations of all related parties consisting of the Governing Body the Management operations employees and the Internal Audit Office,Governance
In executing the Three Lines Model the Management as the First Line plays an essential role in propelling the model towards success from implementing the policies issued performing risk assessment and establishing measures for control monitoring and evaluation all the way to coordinating information sharing with the Internal Audit Office,Governance
Aside from this SCG has cultivated awareness through various methods such as assigning the First Line at the highest level of the Company or unit the responsibility of communicating with personnel and holding workshops on the execution of policies with the Management Team closely overseeing the First Line and Second Line and conducting twoway communication with the Governing Body,Social
Case studies on fraud and noncompliance with laws regulations company policies and Code of Conduct as well as emerging risks resulting from personal conduct and operations were communicated to employees through training and seminars,Social
The goal was to instill operational awareness and prevent such incidents from occurring to the Company,Social
Good practices have also been recommended while a proactive and preventive system has been established to reduce risks in business operations,Governance
Integrated Governance Risk and Compliance Integrated GRC SCG has elevated its Governance Risk Compliance and Control GRC to the international standards of Integrated GRC in order to increase effectiveness and efficiency while reducing redundancy in operations from governance strategy and risk management to monitoring,Governance
In emphasis continued to be placed on data integration to enable disclosure of data vital to the operation between units via the same database so as to foster continuity and benefit the overall operation of SCG developing the internal control system operational effectiveness and decision making,Governance
The top management communicated this initiative to raise awareness among employees of the significance of applying GRC and to ultimately support the operation of personnel towards the sustainable growth of the business,Social
SCG has also developed the GRC Helpline for use on SCG Intranet and mobile network as a channel for any personnel with inquiries both in Thailand and overseas to receive advice from experts on proper Governance Risk and Compliance,Governance
Corporate Governance and Compliance with Relevant Regulations SCG has consistently adhered to the Compliance Policy and guidelines using the Compliance Management System CMS as an important tool for effective and efficient compliance with regulations,Governance
This begins with laying a foundation and fostering understanding and awareness among the First Line while the Compliance units as the Second Line to support the implementation of this system by providing advice and establishing control and management measures to consistently reduce compliance risk,Governance
In addition SCG has a system for filing and assessing newamended laws in order to ensure proper and prompt compliance,Governance
In in addition to the implementation of its key policies namely the Antitrust Policy Insider Trading Policy and Disclosure Policy SCG continued to take action to ensure legal compliance,Governance
To this end handbooks were developed for important laws such as a handbook on import and export laws and a handbook for the establishment of a control system for products relevant to the proliferation of weapons of mass destruction WMD,Environmental
In addition the system for filing new amended laws was improved to accommodate other compliance tools such as license overview,Governance
AntiCorruption Efforts The Board of Directors approved the Anticorruption Policy in order to define terms responsibilities guidelines and requirements for proper implementation in order to prevent corruption in every activity,Governance
In the policy was revised to improve the clarity and consistency as well as to ensure adequacy for operations and was communicated to employees to ensure they could properly apply it,Governance
Since its first certification in SCG has been recertified as member of the Thai Private Sector Collective Action Against Corruption CAC every three years most recently on September,Social
In addition SCG has continued to carry out various anticorruption initiatives including the formulation of anticorruption practices in compliance with ISO for the Company or units First Line with high risk of corruption to use as guidelines in a systematic procedure with the advice and guidance of the supporting unit Second Line and with the Internal Audit Office Third Line assessing the efficiency and effectiveness in accordance with the Anticorruption Policy,Governance
To instill confidence among the Management Team the Audit Committee and the Board of Directors,Governance
The President CEO has communicated to the Management Team and all employees to comply with the notification of the National AntiCorruption Commission NACC,Governance
As the HighLevel First Line management personnel are required to perform risk assessment establish appropriate measures promote communicate and comply with the Anticorruption Policy,Governance
The Internal Audit Office is responsible for conducting workshops on the AntiCorruption Compliance Checklist for highrisk units in order to assess risks and establish corruption prevention measures as well as for use as guidelines for examining and assessing the effectiveness of internal control,Governance
In addition SCG has expanded the scope of its anticorruption operations to cover its business partners and encouraged them to participate in the CAC SME Certification by Thai Private Sector Collective Action Against Corruption,Governance
Business SelfAudit The Audit Committee as the supervisor of SCGs internal control passed a resolution to introduce business selfaudit in order to instill a proactive prevention mindset against constantly evolving risks consistent with the COSO Framework for Internal Control which details the roles and responsibilities in implementing the Three Lines Model,Governance
The Internal Audit Office along with supporting units and the Business SelfAudit Team Second Line has established operational guidelines for acting as consultants to First Line operators in assessing business risks and the sufficiency and effectiveness of the internal control system,Governance
The team also shares success cases in order to maximize operational efficiency and reduce redundancy in the development of the Proactive and Preventative System for operators thus enabling a prompt response to the risks of todays rapidly changing business landscape,Social
Governance of Information Technology Information Security and Communication Networks SCG has appointed an SCG IT Governance Working Group to establish policies and regulations on the use of information and communication technology SCG ePolicy in accordance with ISOIEC including evaluating and monitoring operations to ensure security in information technology,Governance
All SCG employees adhere to in a consistent manner,Governance
In the following additional actions were taken Establishing an additional policystandard which was a log standard a standard for secure logging of computer traffic data to prevent potential IT risks arising from insecure and incomplete logging,Social
Improving three processespractices namely password standard cyberattack response guidelines and guidelines for developing applications requiring multifactors authentication,Social
Running drills for cyberattacks and data subject requesting in accordance with the organizations guidelines SCG appointed personal data protection officers and announced SCG Privacy Policy to put in place clear and proper oversight measures and personal data management and ensure that the rights of the data subjects are given full protection in compliance with the law,Governance
Documents were compiled for various internal controlcybersecurity auditing guidelines such as the auditing guidelines for personal data protection and the implementation guidelines for the ERP system in order to ensure good internal control and compliance with ePolicy,Governance
An assessment of the information securityrelated internal control was conducted with reference to ISO to review its adequacy and appropriateness for SCGs business operations,Governance
Good practices were also recommended while a Proactive and Preventive System was established to reduce risks in business operations,Governance
The use of machine learning ML robotics process automation RPA data analytics DA and IA data lake was promoted in improving risk analysis efficiency and reducing fieldwork to the minimum required,Social
Seminars on IT security awareness and personal data protection were organized to foster awareness of cybersecurity and personal data protection,Social
SCG required all employees to pass the ePolicy test with the score of to ensure their acknowledgment awareness understanding and proper application of the Companys policies,Social
Development and Promotion of the Use of Data Analytics SCG utilizes a wide variety of information technology systems to ensure prompt and timely detection of abnormalities the Internal Audit Office has employed machine learning ML robotics process automation RPA data analytics DA and IA data lake in the preparation of reports auditing and the delivery of reports to various business units and utilized them in the form of tools for analyzing tracking and correcting anomalies and for,Social
establishing prevention methods such as an Anticorruption Monitoring Dashboard Cyber Risk Analytics Tools SAP Segregation of Duty Tool and Product Quality Monitoring tools,Social
In addition auditors are encouraged to learn about digital technologies and apply various techniques to develop data analytics in Learnathon and Data Analytics Hackathon the latter of which was held for a fourth consecutive year in which the attending auditors were encouraged to propose projects that applied digital technology to auditing or could be given to operators for use in monitoring and overseeing operations,Social
Whistleblowing System The Board of Directors has approved and revised the Whistleblowing Policy for improved clarity and has consistently improved SCG Whistleblowing System to ensure employees and external stakeholders have access to the system at all times,Governance
Any suspected noncompliance with corporate governance principles SCG Code of Conduct rules regulations laws and AntiCorruption Policy as well as fraud committed by personnel can be reported for employees either verbally or via SCG Intranet Portal and for external stakeholders via at all times,Governance
The report can be either in Thai English Vietnamese Indonesian and Khmer,Social
SCG has laid out clear procedures for the intake of reports from confidential gathering of evidence and establishing of a factfinding working group and investigation committee to the sanctioning and the reporting of investigation results,Governance
Furthermore the whistleblower can follow up on the results through the system,Governance
As such this system will further promote ethical business conduct and sustainable development,Governance
In terms of security twofactor authentication as well as a separate server independent from other operations with restricted access only to relevant parties are used to maintain security and prevent the leakage of information to parties involved as well as ensure confidentiality and protect the whistleblower in accordance with the Whistleblowing Policy,Governance
Internal Control Monitoring In the Internal Audit Office conducted audit projects according to the riskbased internal audit plan approved by the Audit Committee on November,Governance
The Internal Audit Office conducted an evaluation on the sufficiency of the internal control system and followed up on measures taken to address the issues discovered as well as monitored the internal control process to ascertain that the Company had an internal control system in place with which to oversee the operations of the Company and its subsidiaries in order to protect its assets from improper or unauthorized use by Directors or Executives as well as sufficient controls for transactions with,Governance
persons who may have conflicts of interest and related parties,Governance
The findings were presented to the Audit Committee for consideration and approval and subsequently reported to the Board of Directors on a quarterly basis,Governance
The Internal Audit Office also followed up on the action taken to improve and address the minor issues discovered in the internal control system and found that the Management Team had resolved all internal control issues completely according to suggestions,Governance
