Sentence,Category
As set forth in the Charter of the Executive Committee the Executive Committee is empowered to administer and manage the Banks businesses and perform tasks assigned by the Board of Directors to achieve the Banks vision and align with the Banks mission as well as to promote the Banks core values,Governance
In addition the Executive Committee has authority to grant approval on credit requests investments and business operations,Governance
The Executive Committee consists of five directors namely an executive director who serves as the Chairman of the Executive Committee three independent directors and a nonexecutive director,Governance
Against the backdrop of ongoing disruptive forces in the banking industry from digital technologies competition from fintech companies changes in consumer behaviors and the economic downturn exacerbated by the COVID pandemic the Executive Committees priority in included the following undertakings,Social
Support programs for SCB customers affected by COVID The Executive Committee deliberated on and proposed to the Board of Directors a number of financial assistance and relief measures for SCB customers affected by the COVID pandemic to alleviate their financial hardships and keep their businesses going,Social
This financial support was offered in various forms to all customer segments within the debt relief frameworks announced by the government and the Bank of Thailand,Social
Sustainable growth strategy The Executive Committee deliberated on and proposed to the Board of Directors the Banks business plans aiming to lead the Bank through the prevailing economic crisis with a balanced focus on credit risk management and cost controls while actively monitoring the economic situation and pursuing SCBs strategic transformation to become a technologydriven bank,Governance
The Executive Committee worked closely with the Technology Committee to drive the Banks digital banking initiatives,Governance
Sustainability initiatives The Executive Committee exercised oversight of the Banks sustainability initiatives as well as deliberated on and proposed to the Board of Directors the Sustainability Policy which serves as the Banks operating framework to conduct business with responsibility toward all stakeholders including society and the environment,Governance
In the Bank debuted a food delivery application dubbed Robinhood with the aspiration to give back to society and provide a pricing platform that is fair and transparent for the benefit of both SMEs and their customers,Social
The Executive Committee also considered and laid out guidelines to resolve major problem loans as well as monitored the status of major loans on a regular basis including reports of business impacts caused by for example economic depression geopolitical issues trade wars disease outbreaks and technological developments so as to ensure appropriate management,Governance
Overall financial management The Executive Committee considered and approved under its scope of authority and where applicable screened for the Board of Directors consideration the Banks financials and investments including financial results financial disclosures financial targets business plans annual budget investment and investment guidelines and other material matters related to business of the Bank and companies in SCB Financial Group,Governance
In the Executive Committee held meetings,Governance
Mr Arthid Nanthawithaya Chief Executive Officer and Chairman of the Executive Committee Annual Report REPORT OF THE NOMINATION COMPENSATION AND CORPORATE GOVERNANCE COMMITTEE The Nomination Compensation and Corporate Governance NCCG Committee presently consists of four directors ie three independent directors and a nonexecutive director and is chaired by an independent director,Governance
The key responsibilities of the NCCG Committee are as set forth in the NCCG Committee Charter and the Corporate Governance Policy,Governance
In the Bank firmly focused on human re source policies and corporate culture as evidenced by additional NCCG Committee meetings that were held and dedicated specifically to discussions about human resource policies and strategies in an effort to dynamically align human resource management of the Bank with its current business strategy,Social
Throughout the NCCG Committee held meetings of which were held specifically for deliberations on human resource policies,Social
The major undertakings of the NCCG Committee were,Governance
Reviewed and proposed for the Boards approval the SCB Corporate Governance Policy the Charter of the Board of Directors and the Charter of the NCCG Committee for alignment with the corporate governance principles applicable to financial institutions as stipulated by the Bank of Thailand the Corporate Governance Code for Listed Companies and international corporate governance standards such as the Dow Jones Sustainability Indices Corporate Governance Report of Thai Listed Companies and ASEAN CG,Governance
Scorecard as well as exercised oversight to ensure compliance with the SCB Corporate Governance Policy,Governance
Selected and nominated candidates for directorship from the director pools as well as the lists of candidates proposed by the Banks directors and shareholders if any by taking into account a board skill matrix which illustrated qualifications and diversified traits in terms of knowledge competence experience and education,Governance
The NCCG Committee also placed importance on the due diligence process to check each candidates qualifications prior to obtaining approvals from the Bank of Thailand and subsequently from the Board andor the shareholders,Governance
Considered and proposed for the Boards approval the nominations for the positions on the Board Committees,Governance
Determined the appropriate compensation for the Chairman and members of the Board and Board Committees based on their assigned scope of duties and responsibilities and taking into consideration the Banks performance general economic conditions and relevant industry benchmarks prior to obtaining approvals from the Board and the shareholders,Governance
Arranged for the performance assessment of the Board including the Chairman of the Board individual directors and Board Committees using updated assessment forms that were originally derived from an external consulting firm having extensive experience and expertise in corporate governance with a view to enhancing the board assessment efficiency pursuant to the Corporate Governance Code for Listed Companies set forth by the Stock Exchange of Thailand,Governance
Considered and proposed for the Boards approval the AGM arrangement guidelines in light of the coronavirus pandemic,Social
In facilitating the shareholders attendance in person at the AGM meeting the Bank adopted the COVID precautionary measures and practices set out by relevant authorities and governmental agencies while ensuring that the shareholders could properly exercise their rights related to shareholder meetings in accordance with laws and good corporate governance practices,Governance
Considered and provided opinions on human resource strategies and policies such as the Jak Duay Jai voluntary retirement program which was made available to eligible fulltime employees and offered early retirement benefits based on criteria set by the Bank,Social
The NCCG Committee also gave guidance on the Banks human resource development efforts to maintain an appropriate number of staff members with suitable knowledge skills experience and motivation,Social
Considered and proposed for the Boards approval the reorganization of the Bank and the appointment of senior executives of functions to ensure appropriateness transparency checks and balances and management efficiency,Governance
Considered and proposed for the Boards approval the rotation among senior executives as part of the Banks professional development program designed for executives at all levels,Governance
In addition to training job rotation is another important skill development approach that helps executives gain new experience and insights conducive to continuous development,Social
Considered the appointment of directors and senior executives as directors of companies in the SCB Financial Group and the holding of positions as directors or consultants of other companies by senior executives in their individual capacities,Governance
Considered and gave recommendations on corporate culture cultivation and development plans,Social
Arranged for the performance assessment of the Chief Executive Officer the Presidents and senior executives of the Bank against established targets and performance criteria,Governance
The NCCG Committee also reviewed managements proposal on the compensation policy and appropriate compensation and benefits for the aforesaid senior executives based on their assigned scope of duties and responsibilities performance general economic conditions and relevant industry benchmarks prior to obtaining approval from the Board,Governance
Exe r c i s e d ove rs i g h t a n d p rov i d e d recommendations on the review of succession plans for critical positions and strategic positions to facilitate a smooth transition in these key positions,Governance
Formulated policies criteria and procedures for the nomination and compensation of directors and persons with management authority of companies in the SCB Financial Group to ensure that these positions are assumed by individuals who are considered fit and proper in light of the responsibilities and nature of work of these positions and that the compensation is clearly specified transparent and commensurate with associated risks duties responsibilities and nature of work,Governance
Mr Kan Trakulhoon Chairman of the Nomination Compensation and Corporate Governance Committee Annual Report REPORT OF THE TECHNOLOGY COMMITTEE The Technology Committee is responsible for supervising SCBs overall technology and service delivery direction under a robust enterprise architecture embracing innovations and new technologies that have become a key driving force for business in the digital age and utilizing Bank data to stay relevant to future business goals through sound corporate,Governance
governance technology stability and appropriate business resilience,Governance
The Technology Committee consists of highly qualified technology and business experts and currently comprises the following members,Social
Dr Thaweesak Koanantakool Chairman of the Technology Committee,Governance
Dr Pailin Chuchottaworn Member of the Technology Committee,Governance
Miss Jareeporn Jarukornsakul Member of the Technology Committee,Social
Mr Arthid Nanthawithaya Member of the Technology Committee,Governance
Dr Arak Sutivong Member of the Technology Committee Mr Trirat Suwanprateeb Senior Executive Vice President and Chief Technology Officer serves as the secretary to the Technology Committee,Governance
In the Technology Committee held a total of meetings more than the mandatory meetings specified in the Technology Committee Charter to consider special agendas concerning supervision of the future digital banking platform,Governance
Two meetings were held with the Audit Committee and one meeting with the Risk Oversight Committee,Governance
The Technology Committee reported its performance to the Board of Directors for acknowledgment or to seek corrective guidelines on certain issues as covered by the Report of the Technology Committee in this annual report,Governance
This previous year witnessed even further use of online platforms especially during the COVID outbreak,Social
The expansion of online business was exponential with consumer behavior shifting toward digital experiences instead of going out eg using various online channels to shop order meals and attend company meetings,Social
This trend has been termed the new normal Digital banking business and technology to support new work styles have played a far more important role than ever before,Social
SCB has quickly and sufficiently adapted and developed technology in response to these changing consumer lifestyles and business practices,Social
The Bank emphasizes creating differences in business operations to deliver the best solutions to its customers shareholders and employees,Governance
The Technology Committee is responsible for ensuring sound oversight of technology operations to fully support the vision of the Board of Directors and in line with the Banks strategic thrusts,Governance
The Committee placed its focus on providing comprehensive digital banking services covering platforms enterprise architecture cyber security and operating models to support the exponential expansion of new financial transactions and lifestyles,Social
In addition the Committee oversaw data cyber security and controlled technology risk while implementing a quality assurance process PlanDoCheckAct,Social
Additional tasks were carried out for upskilling and reskilling technology personnel and technology infrastructure to support the growth The Siam Commercial Bank Public Company Limited of the Banks digital platform which is the basis for doing business in the new normal digital age,Social
In addition the Technology Committee oversaw the risks that may arise from the implementation of the Cyber Security Act promulgated in May and the Personal Data Protection Act to be enforced in to ensure the readiness of technology and support ongoing legal compliance especially for matters related to technology and operation of the Data Protection Office,Governance
The Technology Committee considered and reviewed technologyrelated policies to ensure that they are sufficient and uptodate before presentation to the Board of Directors,Governance
Consideration of technology standards and processes was also the responsibility of the Technology Committee,Social
The Technology Committee emphasizes fostering technology governance covering different levels of risk arising from harnessing technology as part of its operations,Governance
It held meetings with the Executive Committee and the Audit Committee to share opinions on oversight issues related to the Banks technology systems,Governance
It also held discussions with the Risk Oversight Committee to ensure close supervision of technology risk and to enhance the Three Lines of Defense model to achieve synergies among bank units,Governance
As technology changes rapidly and comes into everwider use the Technology Committee places a priority on updating information and new technology knowledge for the Board of Directors,Social
In the preceding year the Technology Committee held a demonstration highlighting the use of customer data in product design and the implementation of artificial intelligence and machine learning to perform fully automated services,Social
Dr Thaweesak Koanantakool Chairman of the Technology Committee Annual Report INTERNAL CONTROL AND RELATED PARTY TRANSACTIONS Ongoing rapid changes in the banking environment have led to many different business challenges for financial institutions,Governance
SCB is aware of the importance of effective and efficient risk oversight and management operational compliance and internal control following international standards both in operations and IT systems,Governance
At SCB the Audit Committee is responsible for overseeing SCB and the SCB Financial Groups performance to ensure that it is in compliance with policies and sound internal control,Governance
The Internal Audit unit regularly performs the audit of internal controls and reports audit findings to the Audit Committee,Governance
The Board of Directors the Audit Committee and Management set the Banks internal control based on the Internal Control Practice Guidelines of the Committee of Sponsoring Organizations of the Treadway Commission COSO,Governance
The assessment of the internal control system is presented for the Audit Committees consideration and endorsement before approval by the Board of Directors,Governance
According to COSOs internal control practice guidelines there are five necessary components for internal control namely control environment risk assessment control activities information and communications and monitoring activities,Governance
Control environment The Bank is determined that all business and functional units including those under the umbrella of SCB and the SCB Financial Group maintain a culture and environment providing for a sound and effective internal control system together with a commitment by employees at every level to adhere to the principles of integrity and transparency,Governance
The Bank is well aware INTERNAL CONTROL AND RISK MANAGEMENT that a sound internal control system is a critical foundation in meeting its business objectives in a sustainable manner as well as to ensure effective and efficient operations trustworthy financial reporting and regulatory compliance,Governance
With formal policies and procedures in place the Bank requires management and staff at every level in the organization to have roles duties and responsibilities in maintaining sound internal control,Governance
The Bank has established a sound internal control structure with an organizational structure clearly defining supervisory lines and scopes of authority and responsibility for management and staff all of which are under the oversight of the Board of Directors,Governance
The Board of Directors is independent from management and oversees the development and effectiveness of the internal control environment,Governance
Management as the overseer after the Board of Directors has promoted the development of tools to create a preventive system for business operations to cope with changing risks as follows Promoting a risk awareness culture Developed mandatory elearning courses to educate and promote awareness among staff at all levels every year so that they understand their roles and responsibilities as well as SCBs products and processes in order to prevent damage to the Bank customers and concerned,Governance
The Bank also disseminated video communications by top management to further cultivate the risk awareness culture,Governance
Developed a formal policy to promote and drive the Three Lines Model which is internationally recognized and emphasized by regulators,Social
The Bank encourages staff and supervisors across the operations of operating units First Line supporting units Second Line and audit units Third Line to continuously apply the model in performing their duties from risk The Siam Commercial Bank Public Company Limited assessment to control monitoring and evaluation,Governance
Those at the first line are deemed to have the most important role in leading a successful and effective model,Social
The Bank promotes awareness through many activities including communication with staff and workshops for further execution,Social
The Bank has set a fair customer service policy and strict operational measures covering presale duringsale and aftersale processes,Governance
The Board of Directors and senior executives have designated personnel in charge of overseeing operations and have established punishment provisions for inappropriate staff performance,Governance
For maximum operational effectiveness the Bank continuously performs quality assessment by means of mystery shopping by third parties to ensure that customers receive quality services and are treated fairly,Governance
In addition the Bank reviewed its KPI Incentives Policy to ensure that it encourages staff at every level to treat customers fairly,Governance
The policy covers how to incentivize staff establishes key performance indicators and performance measurements and details the staff remuneration process,Governance
Policy appropriateness is regularly reviewed considering integrity and accountability guidelines for every action in line with the Banks policy,Governance
SCB and the SCB Financial Group continues its No Gift Policy as a guideline for staff and executives at all levels covering what is appropriate when giving or receiving gifts and other benefits as well as when attending receptions meetings seminars and company visits,Social
Strict compliance with the policy is required,Governance
Whistleblowing The Bank has whistleblower channels to receive complaints and notifications from staff and external stakeholders that may indicate noncompliance with corporate governance the code of conduct regulations anticorruption law and policies potential fraud or corrupt practices,Governance
The whistleblower channels include a Whistleblower Hotline an email inbox whistleblowerscbcoth the Governance Risk Compliance GRC system on the Banks intranet and by writing directly to the CEO Chairman of Executive Committee the Chief Audit Officer or the Chief People Officer,Governance
The Bank has set a clear procedure for complaint management covering confidential fact finding appointment of a factfinding committee consideration and approval of punishment and reporting complaint management results,Governance
Suggestions for improvement can also be sent to the CEO Chairman of the Executive Committee at ceoscbcoth,Governance
Such whistleblowing has promoted business integrity so that management and staff effectively perform their duties with transparency integrity fairness and accountability and their performance is routinely reviewed to gain the trust of all stakeholders,Governance
The Bank has also gathered customers and third parties complaints from all channels and conducted deep complaint analysis of root causes to find corrective actions,Governance
The COVID pandemic in significantly disrupted SCBs work processes,Social
The Bank ultimately proved its readiness by coping with this disruption effectively,Social
Among the measures successfully undertaken by SCB were a business continuity plan strategy for working from home and split sites communications with staff and third parties to ensure that they fully understand practices and guidelines and implementation of a virtual private network VPN for staff working from home to ensure access to complex SCB applications and systems without data leakage,Social
Risk assessment SCB and the SCB Financial Group has a strong risk management culture with a mechanism to encourage executives and staff at every level to be aware of the importance of risk management amid changes in both internal and external factors affecting businesses,Governance
The Bank considers risk management an essential component in every process of the SCB and the SCB Financial Groups business operations which must be connected and aligned across all levels,Governance
The executives and staff must be aware of the effects from noncompliance with state regulations the Banks policies and regulations codes of conduct and ethical requirements for business,Governance
The Board of Directors has therefore established a risk management policy for SCB and the SCB Financial Group that requires compliance by all staff,Governance
Risk assessment is in place at every level,Governance
For overall risks there is systematic Annual Report management through the Banks subboard committees while operational risks are under the responsibility of executives in charge of each operation,Governance
The key subboard committees having main roles and responsibilities related to risk management are the Executive Committee the Risk Oversight Committee the Technology Committee and the Audit Committee,Governance
In addition to the abovementioned subboard committees the following management committees have also been set up to oversee the Banks risk management matters the Risk Management Committee the Assets and Liabilities Management Committee and the Equity Investment Management Committee as well as others,Governance
In risk management the Bank considers the chance of fraud or operational risk and direct indirect or potential impacts on its business,Governance
Risk management is an essential component in every process of its business operations which must be connected and aligned across all levels and reported to management and concerned committees,Governance
The Risk Management Committee reports resolutions from its meetings to the Executive Committee the Risk Oversight Committee the Audit Committee and the Board of Directors on a monthly basis,Governance
This is to ensure the Banks compliance with related regulatory requirements and to maintain its capability for coping with unforeseen risks at acceptable levels,Governance
The risk management policy of SCB and the SCB Financial Group requires that executives manage and monitor key risks to ensure that they are at acceptable levels and report significant risks to concerned senior executives and committees,Governance
The Bank applies the management control model according to the Three Lines Model to increase effectiveness and check accuracy in each process,Governance
Hence there are collaborations among internal functions from the Board of Directors to employees,Governance
Internal risk control selfassessment RCSA is a tool for preliminary risk management by each unit,Governance
The importance of risk assessment is regularly communicated and risk control tools are periodically tested to ensure their effectiveness to best mitigate risks,Governance
Risk management units formulate plans to support the Banks key goals mainly based on risk management,Governance
The process is reviewed annually to ensure that it is continuously and regularly exercised with appropriate risk management controls and monitoring,Governance
Due to the COVID pandemic in the Bank shifted to the socalled new normal way of working,Social
Regulations on eprocess changes were formulated as guidelines for operations and processes undergoing eprocess change with appropriate risk assessment and control measures,Governance
SCB and the SCB Financial Group prepared for the full enforcement of the Personal Data Protection Act BE PDPA taking effect in,Governance
A mandatory elearning course on PDPA was provided to all staff to educate them about the matter and strengthen their awareness,Social
Control activities The Bank has formal control policies regulations operational procedures manuals and instructions which are reviewed and updated on a regular basis or upon any significant incident or change,Governance
These include general controls over the information systems covering data center operations data networks systems development and testing IT system maintenance and physical and technology security procurement and management,Governance
Further the Bank specified scopes of duty and approval authority for executives at each level in the Banks operational regulations such as those for credit approval procurement administrative expenses and capital budget and investment approval,Governance
They clearly emphasize the segregation of duties as a key control in maintaining adequate and appropriate controls The Siam Commercial Bank Public Company Limited over operations at every level within the organization and to maintain a system of checks and balances particularly for activities prone to risk or involving potential conflicts of interest,Governance
The Bank has put high importance on information security system development and customer data privacy with an information security policy in place for acknowledgment and compliance by all staff of SCB and the SCB Financial Group including interns and those under temporary contracts business partners and consultants,Governance
Based on the confidentiality integrityavailability CIA principle the information security policy clearly defines duties and responsibilities for development usage and monitoring of policy compliance,Governance
The Technology Committee has a duty to screen and support operations to ensure policy compliance and to review and assess appropriate levels of data security systems to suit the Banks strategy,Governance
The Internal Audit Function has a duty to audit and provide recommendations on improving the effectiveness of this information security policy,Governance
The Bank has placed high importance on customer data protection to ensure top security in terms of customer data maintenance and management with operational guidelines in compliance with the Bank of Thailands regulations the AntiMoney Laundering Act and other related laws,Governance
As for guidelines on fair customer service the Bank has prepared and reviewed its Market Conduct Policy the SCB Data Governance Framework the Data Privacy and Protection Policy for SCB and the SCB Financial Group and regulations on confidential customer information protection and customer information disclosure,Governance
These regulations cover customer data protection levels of the Banks information confidentiality duties and responsibilities of concerned units in customer data maintenance and management related approval authority for using customer data and technology adoption for customer data protection to ensure that these operations are careful and effective,Governance
As for data management the Bank has requirements on data confidentiality classification data storage and destruction data access control and administration of authorized data access by staff in place and regularly updates these requirements,Social
As for people development the Bank has embraced cuttingedge technologies to improve the effectiveness of people development and learning under a comprehensive development plan encouraged job rotation within the organization for opportunities to learn new skills promoted cooperation with universities for recruitment opportunities and encouraged staff to hone and apply their knowledge and skills to benefit society through the Banks corporate social responsibility CSR activities,Social
The Banks business operations which include general procurement IT procurement and building management involve cooperation with a large number of business partners and vendors,Social
To facilitate proper and fair business operations the Bank places importance on business practice guidelines by introducing an SCB Supplier Code of Conduct as a guideline and encourages business partners ethical business practice with respect to labor and human rights as well as a focus on occupational health safety and the environment,Social
information and communications The Bank has worked to create value from its investment in the SCB Transformation project during the past four years including investment in financial technology and such innovations as artificial intelligence AI blockchain and biometrics,Social
The Bank has also created a financial ecosystem to enhance SCB and the SCB Financial Groups business competitiveness in terms of effective IT and communication to keep up with new global challenges led by continual change in financial technology the business environment and consumer behaviors rapidly responding to digital trends,Social
The Banks recent financial innovations include digital banking digital lending and robotic investment advisory service Robo Advisor,Social
The Bank emphasizes the importance of technology investment and digital mindset development and upskilling staff through the new normal way of working and learning,Social
The Bank also emphasizes the importance of IT security in processing transactions and the protection of customers confidential data so that it can assure the Board of Directors executives and other stakeholders such as shareholders investors and regulators the guarantee that its security measures remain sound and that it can provide complete reliable and timely information,Governance
Annual Report IT systems The Bank has continuously upgraded its development of data management and protection and cyber security covering its digital applications and platforms to ensure that they are thorough and adequate to cope with new threats while preventing attacks against customers personal information,Social
The Banks IT business continuity plan is tested at least once a year to avoid any unavailability of key service channels,Governance
The effectiveness and security of the Banks cloud data storage has been enhanced to match the security level of inhouse storage enabling faster operations and saving computer system and network maintenance costs for the Bank,Social
Communications The Bank provides internal communication channels for SCB and the SCB Financial Group to circulate policies regulations procedures manuals and other essential information,Governance
These communications are designed to keep all executives and staff knowledgeable and informed and to facilitate proper compliance with policies procedures and regulations in a timely manner,Governance
In addition the Bank provides a separate special communication channel to enable safe communication for both internal and external parties,Governance
Monitoring activities The Bank has internal control monitoring and assessment in place to ensure that the internal control system remains effective and efficient with complete and appropriate monitoring and assessment to tackle changing risks,Governance
The Compliance Function is responsible for reviewing and monitoring all units operations within SCB and the SCB Financial Group to ensure their compliance with important regulations laws rules and regulatory requirements,Governance
The Audit Function performs independent assurance and consulting so that the organizations internal processes are regulated with sound governance risk management and internal control,Governance
The Audit Function also considers the root cause of findings as well as risks found during audits,Governance
The three functions report directly to the Audit Committee on a monthly basis and follow up on corrective actions to ensure that issues are solved,Governance
The Audit Committee and the Board of Directors have considered the results of internal control adequacy assessment and discussed with the Banks management how to take action in line with recommendations for internal control development,Governance
The Audit Committee and the Board of Directors opinion is that the Banks internal control system and risk management system are appropriate and adequate for its business operations,Governance
This conclusion was in line with the opinion of the external auditor,Governance
The Siam Commercial Bank Public Company Limited The Bank places great emphasis on safeguarding against misuse of internal information for personal gain by directors and staff,Governance
Accordingly the Bank has set policies rules and approval procedures for related party transactions as well as guidelines on related party transaction execution and disclosure to prevent and manage any potential conflict of interest in a transparent and fair manner,Governance
Furthermore SCBs Company Secretary would note in meeting minutes a formal record of directors or executives related to the issue under consideration if applicable,Governance
The Board of Directors excluding any director who has a conflict of interest has approval authority for loans investments obligations or lendinglike transactions with the Banks major shareholders or related businesses as defined by the Financial Institution Business Act BE,Governance
This is to ensure that the Bank is committed to providing the utmost benefits to customers and investors putting investors first,Social
Related Party Transaction Trends and Policy Outlook SCBs emphasis on good governance principles has led to a clear policy on related party transactions to comply with laws regulations and notifications of the Stock Exchange of Thailand and the Securities and Exchange Commission which include the acquisition and disposal of assets of listed companies as well as compliance with the Bank of Thailands notifications,Governance
information disclosure The Banks policy on disclosure of market sensitive information focuses on timely transparent and adequate disclosure of all material information and prohibits misuse of internal information either directly or indirectly,Governance
The Siam Commercial Bank Public Company Limited Please find more details of the Companys information from the attachments which are on website investorrelationsfinancialinformationhtmlfs Attachment Information of Directors Executives Chief Financial Officer and Company Secretary Attachment Information on Directors of Subsidiaries Attachment Information of Head of Audit and Head of Compliance Attachment Corporate Governance Policies Guidelines and SCB Code,Governance
of Conduct Attachment Audit Committee Report AttACHmEntS Report of The Board of Directors Responsibility for The Financial Statements Auditors Report Financial Statements CONTENTS Financial Report From One Report Financial RepoRt Report of the Board of Directors Responsibility for the Financial Statements Financial Statements auditors Report The Siam Commercial Bank Public Company Limited Dr Vichit Suraphongchai chairman of the Board of Directors and chairman of the,Governance
corporate Social Responsibility committee Mr Arthid Nanthawithaya Chief Executive Officer and chairman of executive committee the Board of Directors of the Siam commercial Bank public company limited places utmost importance on fulfilling its duties and responsibilities in supervising the business undertakings of the Bank in compliance with the Statement of corporate Governance principles,Governance
The Board of Directors has required the management of the Bank to adopt and maintain effective internal control and risk management systems to provide reasonable assurance on the accuracy reliability and adequacy of the Banks accounting the safeguarding of its assets and the prevention against fraud and irregularities which have material effects on the accuracy and reliability of the Banks financial reports,Governance
The Audit Committee entirely comprising independent directors has been assigned by the Board of Directors the responsibility for overseeing the quality of the Banks financial reports and internal control system,Governance
In this respect the Audit Committees opinion regarding such matters is stated in this annual Report under the audit committees Report,Governance
applicable financial reporting standards and are correct complete and accurate according to accounting standards related laws and regulations,Governance
Basis for Opinion I conducted my audit in accordance with Thai Standards on Auditing TSAs,Governance
My responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Consolidated and the Banks Financial Statements section of my report,Governance
I am independent of the Group and the Bank in accordance with the Code of Ethics for Professional Accountants issued by the Federation of Accounting Professions that is relevant to my audit of the consolidated and the Banks financial statements and I have fulfilled my other ethical responsibilities in accordance with these requirements,Governance
Involving my own IT specialist to test the reconciliations of data including ECL parameters among the underlying systems,Social
Considering the adequacy of disclosures in accordance with Thai Financial Reporting Standards and BoT notifications and guidelines,Governance
Considering the adequacy of disclosures in accordance with Thai Financial Reporting Standards and BoT notifications and guidelines Financial Report From One Report Other Information Management is responsible for the other information,Governance
When I read the annual report if I conclude that there is a material misstatement therein I am required to communicate the matter to those charged with governance and request that the correction be made,Governance
Those charged with governance are responsible for overseeing the Groups and the Banks financial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with TSAs will always detect a material misstatement when it exists,Governance
As part of an audit in accordance with TSAs I exercise professional judgment and maintain professional skepticism throughout the audit,Governance
I also Identify and assess the risks of material misstatement of the consolidated and the Banks financial statements whether due to fraud or error design and perform audit procedures responsive to those risks and obtain audit evidence that is sufficient and appropriate to provide a basis for my opinion,Governance
The Siam Commercial Bank Public Company Limited Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the effectiveness of the Groups and the Banks internal control,Governance
My conclusions are based on the audit evidence obtained up to the date of my auditors report,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
From the matters communicated with those charged with governance I determine those matters that were of most significance in the audit of the consolidated and the Banks financial statements of the current period and are therefore the key audit matters,Governance
Wilai Buranakittisopon Certified Public Accountant Registration No,Governance
Under the COVID related circular the BoT announced to support financial institution to proactively reschedule and restructure with the affected borrowers both preemptive and trouble debt restructuring,Social
During the year Government of Thailand and the BoT also provided additional relief measures which are intended to help borrowers and industries that are affected by COVID and Thai economic situations,Social
held within that business model and its strategy for how those risks are managed how investment managers are compensated eg,Governance
These procedures comply with BoTs notification and guidelines,Governance
The Bank also followed BoT notification number Sor Nor Sor dated December regarding to Foreclosed Properties and Sor Nor Sor dated December regarding to Guidelines on Purchase or Possession of Real Estate Used as a Site for Business Operation or Employees or Workers of Financial Institutions,Social
Financial risk management Risk management framework The Board of Directors has overall responsibility for the establishment and oversight of the Bank and its subsidiaries risk management framework,Governance
The Board has established at the Bank and to the extent required at its subsidiaries the subboard committees eg,Governance
Risk Oversight Committee Executive Committee Audit Committee and Technology Committee which are collectively responsible for developing implementing and monitoring the Bank and its subsidiaries risk management policies in specified areas,Governance
The Banks Risk Oversight Committee is responsible for overseeing the adequacy and effectiveness of the overall risk management framework in relation to the risks faced by the Bank and its subsidiaries,Governance
The Banks Audit Committee is responsible for reviewing the adequacy of the Banks internal control as well as the effectiveness of the Bank and its subsidiaries risk management implementation,Governance
The Banks Audit Committee is assisted in these functions by Internal Audit,Governance
Internal Audit undertakes both regular and adhoc reviews of risk management controls and procedures the results of which are reported to the Banks Audit Committee,Governance
In addition the management committees which are Risk Management Committee Credit Committee Model Risk Management Committee Asset and Liability Management Committee ALCO and Equity Investment Management Committee have been established to oversee the Banks risk management processes and reporting regularly to subboard committees and or the Board of Directors on their activities,Governance
Risk Management Committee is responsible for reviewing risk management policies and frameworks for risk management and control,Governance
Credit Committee is responsible for approving loans within their approval authority,Governance
Risk Strategy Committee is responsible for establishing longterm strategy to ensure that risk management practice align with the Banks direction,Governance
