Sentence,Category
The company has organized a variety of activities to raise environmental and energy efficiency awareness among employees such as training and reforestation campaign,Environmental
Green Industry The company has participated in Ministry of Industrys Green Industry program to showcase its serious commitment to following environmentallyfriendly practice by shaping up its production and environmental management processes to be greener as well as displaying greater social responsibility internally and externally throughout its supply chain to arrive at sustainable development,Environmental
The companys two plants at Bangpoo Industrial Estate and Wellgrow Industrial Estate are certified to Green Culture Level,Social
The company has also received a number of awards and certification relating to environmental management and will keep improving its operations to reach the levels of Green Culture and Green Network,Environmental
Delta Electronics Thailand Public Company Limited Energy Management The company valued energy conservation and promoted efficient usage of resources and therefore established an energy management policy with commitment for ongoing elaboration and communication to employee at all levels within organization,Environmental
The company outlined procedures to monitor followup improve all the related projects and sponsored training for employees to obtain more knowledge and be aware of importance of energy conservation,Environmental
Some energy management concepts have been implemented for improving air conditioning system and lighting system,Environmental
Solar panels have been installed to generate electricity for usage inside factories and this program has been carried on with gradual development,Environmental
Participation in Community or Social Development The company has been involved in various jointcommunity development projects to promote activities among educations religion related public health and other community developments such as signing MOU with the University to help develop students working skills and facilitating the employees for blood donation to the Thai Red Cross every quarter,Social
Innovations and its Dissemination One of the companys missions is to provide innovative clean and energyefficient solutions for a better tomorrow Therefore the company works to develop clean and energyefficient products,Environmental
Products of energyefficient or reduce losing of energy such as high efficiency power supplies with energy efficiency of especially telecom power supplies energy efficiency of and other products such as DC fans and LED lamps,Environmental
Energy saving solutions products which most are parts or industrial automation of addon devices that help the equipment to efficiently use energy,Environmental
Clean energy products or product that reduces environmental impact such as solar inverters power supplies and charging station for hybrid vehicles and inverters for wind turbines These three product lines are not only create economic growth to the company as being key revenue generator they are also conserve environment Annual Report Dissemination of Innovations The company promotes and supports production operation under Green Label standards that emphasizes environmentallyfriendly processes,Environmental
embracing waste management pollution reduction and efficient usage of resources,Environmental
Production activities are recorded and measured for a monthly assessment on environmental impact,Environmental
Employee training is also arranged to enrich knowledge of employees,Social
The companys products and packaging are unique and comply with international environmental standards such as EU RoHS Restriction of Hazardous Substances and WEEE Waste Electrical and Electronic Equipment,Environmental
Those measures provide guidelines to control pollution and waste from electronic products,Environmental
On companys products there are labels informing environmental certification obtained such as Energy Star and PLUS,Environmental
The company is the first in Thailand certified ISO standard on energy management and has continuingly successful in carrying out energy conservation campaigns in the factories,Environmental
It also organized Delta Green Sharing Day to disseminate knowledge about energy conservation innovations best practices and latest technologies which can be applied in different organizations and communities,Environmental
More information please find Sustainability Development Report or aboutcsrsustainabilityphp Delta Electronics Thailand Public Company Limited Internal Control The Company set up its Internal Audit Department under the supervision of the Audit Committee since to handle internal audit matters and review its own performance,Governance
The Internal Audit has been supporting by and reporting to Audit Committee whom was assigned by the Board of directors to take account of internal audit in order to evaluate companys sufficiency and efficiency of its internal control systems including managing any possible risk which may affect the firm,Governance
Presently the internal audit function leads by Ms Neythiya Peethong,Governance
Since the Company has organized the Risk Management Committee RMC to monitor the organizations risk management to achieve goals according to the organizations acceptance level,Governance
RMC then sets a policy on risk management in order the Company can operate well in the long term for the benefit of all stakeholders,Governance
For better Corporate Governance the Audit Committee proposed Whistle Blow Misconduct Claim Process to the Board of Director in and proposed to set up Anti Corruption policy and include specified terms procedures in the Companys Code of Conduct in,Governance
According to the Board of Director Meeting No held on February the Audit committee reported the audit result and evaluation that current companys internal control system is sufficient and efficient,Governance
In case of any irregular transaction the companys Chief Financial Officer CFO for the companys management will conduct the transactions with the company secretarys collaboration to ensure the implementation of transaction in line with related policies and regulations,Governance
In addition the Audit Committee generally reviews and discusses about the related party transactions with the companys external auditor in order to help protect conflicts of interest and see if the related party transactions are adequately and properly disclosed,Governance
local content requirements Delta group has established its trade network in local area for better service to customers as well as to enhance its business opportunities in those countries,Social
Delta group has set up material network in order to create bargaining power for better price and availability for the group members,Social
Annual Report The Audit Committee Report The Audit Committee consists of four independent directors in Mr Boonsak Chiempricha as a chairman Mr Roger Chu and Dr Witoon Simachokedee from Jan till Apr then be replaced by Mrs Tipawan Chayutimanta and Mrs Tipawan Chayutimanta from Apr till now as Committee member with the Internal Audit Manager as its secretary,Governance
During the year the Audit Committee held meetings and Mr Boonsak Chiempricha and Mr Roger Chu attended all meeting Mrs Tipawan Chayutimanta attended meetings and Dr Witoon Simachokedee attended meeting respectively,Governance
The Audit committee performed its work during the year according to the Audit Committee Charter which complies with the guidelines of the Stock Exchange of Thailand,Governance
The AC also fulfilled the matters assigned by the Board of Directors which can be summarized as follows,Governance
Reviewed the quarterly and yearend financial statements independently with the external auditors to ensure that the financial statements and the disclosures were accurate appropriate and reliable and then submitted them to the Board of Directors,Governance
The AC also received reports from the external auditor that there was no any irregularity that should be investigated,Governance
Reviewed and evaluated the company internal control whether it is adequate and appropriate,Governance
Reviewed and approved the annual internal audit plan acknowledged the internal audit reports and having some suggestions to DET Management also evaluated the performance of the Chief Audit Executive as well,Governance
Acknowledged with some suggestions the semiannual compliance report and the progress of tax assessments,Governance
Completed the AC selfassessment for and submitted to the BOD,Social
Considered the proficiency and the independence of the external auditor and propose to the Board of Directors including the audit fee in order to propose for approval in the Annual General Shareholder Meeting,Governance
The Audit Committee proposed to reappoint EY Office Limited as the Companys auditor for the accounting period ended December st by Mr Preecha Arunnara CPA,Governance
or Mr Narong Puntawong CPA,Social
or Miss Supannee Triyanantakul CPA,Social
from EY Office Limited with the audit fee of Baht for DET group and Baht for separated of financial statement DET plus some out of pocket expenses Delta Electronics Thailand Public Company Limited In summary the Audit Committee performed its duties as specified in the charter with high caliber prudence and adequate independence,Governance
Delta commanded adequate risk management practices appropriate internal control and internal audit systems compliance with good corporate governance legislation requirements and obligations relevant to its businesses,Governance
Mr Boonsak Chiempricha Chairman Annual Report The Nomination and Compensation Committee Report The Nominating and Compensation Committee NCC has performed duties pursuant to the good corporate governance principles and the Nomination and Compensation Committee Charter specified by the company,Governance
Such duties included recruitment selection and recommendation of the knowledgeable competent and qualified candidates suitable for the position of director and top management,Governance
This Committee is also responsible for proposing fair and transparent compensation policy and payment guidelines including other benefits to the Board of Directors and the subcommittee by taking into consideration the best interests of all parties which match the performance of the company and the economic environment,Governance
The Nominating and Compensation Committee consists of member Dr Witoon Simachokedee as Chairman Mr Anusorn Muttaraid Mr Chu Chihyuan as committee members and Ms Wilawan Srinak as Secretary,Governance
During the Committee convened four meetings in which important matters and constantly reported the meeting result including comments and suggestions to the Board of Directors for consideration as can be summarized as follows,Governance
The Committee has monitoring and reviewing the KPIs of DET President during the year,Governance
The Committee has considered proposing to the Annual General of Shareholder Meeting to consider directors Mr Ng Kong Meng Mr Chu Chihyuan and Dr Witoon Simachokedee director who will be retired by rotation return to continue being the director for another term because they have the qualification knowledge capability and experience in the business related to the companys operation that can develop the company well,Governance
Besides the Committee also nominated Ms Tippawan Chayutimand whom suitable to fill in the gap of the Board diversity,Governance
She has strong background of tax knowledge,Governance
The compensation to directors was considered within the same budget which is considerably reasonable compared to the responsibilities and other companies in same or similar industry,Governance
The Committee has followed up progress of the Leadership Development Program and social responsibility activities and supervised the same to achieve the companys plans and targets,Social
Including following the project Educating students about energy saving to reduce global warming continuously,Environmental
The Nomination and Compensation Committee has performed duties with care transparency and fairness in accordance with the corporate governance and above of all benefit of the company and the stakeholders is highly concerned,Governance
Dr Witoon Simachokedee Chairman Delta Electronics Thailand Public Company Limited Corporate Governance Committee Report The Board of Directors commits to transparent business operations with integrity and accountability which it considers as the key to the companys sustainable business growth and corporate best practice acceptable to stakeholders,Governance
Delta established the Corporate Governance Committee this year to set Corporate Governance CG policies that cover the entire organization and to ensure that CG procedures or systems support the companys longterm success,Governance
The Corporate Governance Committee consists of three directors including Mr Ming Cheng Wang Chairman Mr Hsieh Shenyen and Mr Anusorn Muttaraid,Governance
The Company Secretary serves as secretary to the committee,Governance
The Corporate Governance Committee held one meeting in for the following major tasks,Governance
Establishing the Corporate Governance Committee Charter,Governance
Consider and approve the signing of an intention to join the Private Sector Collective Action Coalition Against Corruption CAC to drive operations with transparency and anticorruption measures,Governance
Supervising amendment of the Corporate Governance Policy according to the Corporate Governance Code for listed companies issued by The Securities and Exchange Commission Thailand The Corporate Governance Committee commits to improving its efficiency in steering the companys CG social responsibility and sustainable development practices and to serving the best interest of all stakeholders,Governance
The main products are Telecommunication system Renewable energy Energy storage and High power etc,Environmental
The Board of Directors has assigned the Audit Committee which is composed of all independent directors to review the quality of financial statements and the effectiveness of the internal control system to ensure that accounting records are booked properly fairness and accurately in order to safeguard the Companys assets,Governance
The opinions of the Audit Committee have been reported in the annual report,Governance
Basis for Opinion I conducted my audit in accordance with Thai Standards on Auditing,Governance
My responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report,Governance
I am independent of the Group in accordance with the Code of Ethics for Professional Accountants as issued by the Federation of Accounting Professions as relevant to my audit of the financial statements and I have fulfilled my other ethical responsibilities in accordance with the Code,Governance
I have fulfilled the responsibilities described in the Auditors Responsibilities for the Audit of the Financial Statements section of my report including in relation to these matters,Governance
Annual Report Key audit matters and how audit procedures respond to each matter are described below,Governance
Other Information Management is responsible for the other information,Governance
As part of an audit in accordance with Thai Standards on Auditing I exercise professional judgement and maintain professional skepticism throughout the audit,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
Delta Electronics Thailand Public Company Limited I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
Narong Puntawong Certified Public Accountant Thailand No,Governance
On July a meeting of t passed a SD million or approximately Baht million to enable the latter to invest in Delta Electronics India Pvt,Social
On October a meeting of t passed a re approximately Baht million to enable the latter to invest in Delta Electronics Australia Pty,Social
Report On December The National Legislative Assembly passed a resolution approving the draft of a new Labour Protection Act which is in the process being published in the Royal Gazette,Social
The new Labour Protection Act stipulates additional legal severance pay rates for employees who have worked for an uninterrupted period of twenty years or more,Social
for the years ended December and divided between promoted and nonpromoted operations are summarised below,Social
The main products are Telecommunication system Renewable energy Energy storage and High power etc,Environmental
approximately Baht million The Company only Baht million Baht million,Social
