Sentence,Category
BDMS Scope of Duties and Responsibilities of Audit Committee To enable the Audit Committee to perform their respective duties as assigned by the Board of Directors the Company has dened the duties and responsibilities of the Audit Committee as follows,Governance
Ensure that the Company reports and discloses information in the nancial statements accurately completely and reliably by coordinating with the external auditor and the management in charge of preparing the nancial statements at the period specied by the Stock Exchange of Thailand applicable laws and government agencies,Governance
Select and nominate the auditor and the auditors annual remuneration to the Board of Directors for further approval by the shareholders meeting as well as propose the removal of the auditor in a case where such auditor is considered as incompetent to perform hisher respective duties or neglects hisher duties or perform hisher duties wrongfully,Governance
Ensure that there is a process for employees to notify any inappropriate items in the nancial statements including other matters as well as provide the whistleblower with the condence that there shall be an independent investigation and suitable monitoring procedures,Governance
Ensure that the Company has established suitable and efcient internal control and internal audit systems by collaboratively reviewing such systems with both internal and external auditors,Governance
The Audit Committee shall consider the independence of the Internal Audit Department,Governance
Review evidence of the internal investigation when there is any suspicions or assumptions that there has been fraud or irregularity or signicant defect in the internal control system and report such nding to the Board of Directors for further consideration,Governance
Employ or engage a specialist to support auditing and investigations by following the Companys guidelines on employment and engagement in the case that the Audit Committee nds or suspects that there is a transaction or action that may signicantly impact the Companys nancial status or performance,Governance
In a case where the Company has its own Internal Audit Department the Audit Committee has the authority to approve the appointment transfer or termination as well as the authority to evaluate the performance of the head of the Internal Audit Department,Governance
However if the Company engages an external auditor to conduct the internal audit the Audit Committee has the authority to approve the appointment and remuneration of such engagement,Governance
Ensure that the Company has determined suitable risk management and control systems which encompass the entire organization as well as suggest appropriate and efcient management of risks associated with the Companys business,Governance
Review risk management report and monitor important risk factors as well as propose the report on the adequacy of the risk control system to the Board of Directors,Governance
Prepare the report of the Audit Committee and disclose in the Companys annual report,Governance
Review the charter of the Audit Committee on an annual basis to ensure that such charter shall contain details concerning the scopes of duties of the Audit Committee stipulated by the Stock Exchange of Thailand regarding the qualications and scopes of duties and responsibilities of the Audit Committee,Governance
Besides the charter must include sufcient guidelines to support the duties of the Audit Committee such as the employment of an expert to provide an opinion that requires expertise in which the Company shall be responsible for expenditures,Governance
Perform other duties as assigned by the Board of Directors,Governance
A n n u a l R e p o r t Nomination and Remuneration Committee In order to comply with good corporate governance of listed companies the Board of Directors passed a resolution to appoint the Nomination and Remuneration Committee,Governance
The Committee shall serve for a year term and the Chairman of the Committee shall be an independent director,Governance
The Committee has the duty to nd qualied candidates for nomination as directors of the Company for both replacements of directors who have retired as well as new director position the Chief Executive Ofcer and the President,Governance
Furthermore the Committee shall determine the guidelines on appropriate remuneration for the Board of Directors SubCommittee members the Group Chief Executive Ofcer and the President,Governance
As of December the Nomination and Remuneration Committee comprises of the following members,Governance
Professor Emeritus Santasiri Sornmain MD,Social
Chairman of the Committee,Governance
Member of the Committee,Governance
Mr Chavalit Sethameteekul Member of the Committee,Governance
Mr Sripop Sarasas Member of the Committee Scope of Duties and Responsibilities of Nomination and Remuneration Committee,Governance
Specify the qualications the method and process in selecting candidates as well as identify qualied candidates for directorship and propose such candidates to the Board of Directors for consideration and further proposal at the shareholders meeting for resolution,Governance
Consider the format guidelines and rate of remuneration of the Board of Directors and the SubCommittees for consideration by the Board of Directors before presenting to the shareholders meeting for resolution,Governance
Such format guidelines and rate of remuneration shall be clear transparent fair and consistent with the responsibility and performance which will motivate and retain qualied and capable directors,Governance
Specify the qualications the method and procedures in selecting candidates for the position of the Chief Executive Ofcer and the President as well as identify a qualied candidate and propose the appointment of such candidate for the Board of Directors approval,Governance
Consider the format guidelines and rate of remuneration of the Chief of Executive Ofcer and the President and propose to the Board of Directors for approval,Governance
Such format guidelines and rate of remuneration shall be clear transparent fair and consistent with their respective responsibility and performance,Governance
Establish guidelines and method in assessing the performance of the Chief Executive Ofcer and the President for the Board of Directors approval,Governance
Assess the performance of the Chief Executive Ofcer and the President according to the guidelines approved by the Board of Directors as well as consider the annual remuneration from the assessment results and then propose to the Board of Directors for approval,Governance
Prepare the succession plan for the position of the Chief Executive Ofcer and the President and propose to the Board of Directors for approval,Governance
Perform other duties as assigned by the Board of Directors,Governance
Executive Committee To ensure that the Company has strictly adhered to the strategies goals and plans set forth for the year the Board of Directors made the decision to appoint the Executive Committee,Governance
The Committee is comprised of members in total with the Chief Executive Ofcer and the President being one of them by the position,Governance
The Committee has the responsibility to supervise and ensure that the Company and its subsidiaries act in accordance with the established plan,Governance
The approval authority of the Executive Committee cannot be used with persons that may have conicts of interest stakes or any other forms of conict with the Company or its subsidiaries,Governance
As of December the Executive Committee comprised of ve members as follows,Governance
Chairman of the Committee,Governance
Mrs Narumol Noiam Member of the Committee,Governance
Mr Pradit Theekakul Member of the Committee,Governance
Mr Thongchai Jiraalongkorn Member of the Committee,Governance
Mr Chairat Panthuraamphorn MD,Social
Member of the Committee Scope of Duties and Responsibilities of Executive Committee,Governance
Review the business plan budget plan annual expenditures investment plans and Corporate Social Responsibility CSR plan of the Company in accordance with the established policies and strategies and propose to the Board of Directors for approval,Governance
Ensure good corporate governance in accordance with the specied plans including compliance with related laws regulations and guidelines of various agencies as well as the Articles of the Company,Governance
Ensure that the Company has suitable and concise internal audit system as well as risk management and control system which is in accordance with the suggestions and comments of the Audit Committee,Governance
Screen and review the organizational structure and scope of duties and responsibilities of highlevel personnel for the Board of Directors approval,Governance
Approve the succession planning of the Hospital Director or equivalent up to the position of the Chief Executive Ofcer or equivalent,Governance
Approve the appointment transfer or termination of the management for the level of Chief Executive Ofcer or equivalent,Governance
Screen and review the pay scale structure and principle of the Companys and subsidiaries annual salary adjustment for further approval by the Board of Directors,Governance
This does not include the positions of the Chief Executive Ofcer and the President,Governance
Appoint working teams to improve andor solve various problems that may occur in accordance with the Companys policies,Social
Perform other duties as assigned by the Board of Directors,Governance
Furthermore the above authority duties and responsibilities do not include other matters in which the articles of the Company stipulate that a resolution of the Shareholders Meeting is required Risk Management Committee To ensure that the Company has strictly conformed to the established goals and objectives the Board of Directors has appointed the Risk Management Committee of which the members comprise of the directors and senior executives of the Company with at least members being the,Governance
Besides the Committee has the duty to screen risk management policy and guidelines of the Company for proposal to the Board of Directors as well as monitor adherence to the policy approved by the Board,Governance
In addition the Committee shall review the adequacy of risk management policy and system including the efcacy of the system including the compliance with the specied policy,Governance
Mr Chavalit Sethameteekul Chairman of the Committee,Governance
Mrs Narumol Noiam Member of the Committee,Governance
Mr Pradit Theekakul Member of the Committee,Governance
Mr Sripop Sarasas Member of the Committee Scope of Duties and Responsibilities of Risk Management Committee Review the risk management policy and guidelines of the Company which encompasses important risks such as nancial risk investment risk and reputation risk to propose to the Board of Directors for approval,Governance
Determine the strategies and procedures in risk management that comply with the risk management policy which can be assessed and monitored to ensure that the risk is at a suitable level,Governance
Supervise and monitor compliance with the risk management policy under the guidelines approved by the Board of Directors,Governance
Determine measures in managing risk to suit the situation,Governance
Review the sufciency of risk management policy and system including the efcacy of the system and compliance with the established policy,Governance
Report to the Board of Directors on a regular basis regarding the management process and risk status as well as any changes and improvements required to comply with the determined policy and strategy,Governance
Perform other duties as assigned by the Board of Directors,Governance
Corporate Governance Committee To support the Board of Directors in determining guidelines on good practices in various dealing of the organization in accordance with good corporate governance which will lead to sustainable success of the Company the Board of Directors has appointed the Corporate Governance Committee,Governance
The Committee comprises of directors with an independent director as the Chairman and each director shall serve for a year term,Governance
The Corporate Governance Committee are responsible for BDMS determining guidelines and suggestions on good corporate governance policy to the Board of Directors for implementation,Governance
The Committee also reviews the policy and assesses the organizations operations annually according to good corporate governance,Governance
As of December the members of the Corporate Governance Committee are as follows,Governance
Mr Weerawong Chittmittrapap Chairman of the Committee,Governance
Mr Sripop Sarasas Member of the Committee,Governance
Mr Pradit Theekakul Member of the Committee Scope of Duties and Responsibilities of Corporate Governance Committee,Governance
Determine guidelines suggestions on policy and practices on ethics and business morals in accordance with good corporate governance for the Board of Directors and management to set CG Code for the organization so that the organizations practices meet the standards of good corporate governance of listed companies,Governance
Supervise and provide advice on practicing good corporate governance and business ethics in order to develop and elevate the Companys corporate governance to create sustainable value,Governance
Review and assess the CG Code annually,Governance
Perform other actions as assigned by the Board of Directors,Governance
The Committee has the duty to nominate persons to become directors to replace those who have retired by rotation or to new Director position by selecting suitable candidates in accordance with the qualications and guidelines stipulated by the Committee,Governance
In the case of appointment of a new Director to replace a vacant position the Committee will then propose those candidates to the Board of Directors for approval which requires three quarters of the votes of the remaining directors,Governance
However in the case of new Director position the Nomination and Remuneration Committee shall propose the candidates to the Board of Directors for consideration of further proposal to the Shareholders Meeting for resolution,Governance
As no less than one third of the Board of Directors must be comprised of Independent Directors the Companys process in nominating Independent Directors will be the same as the process in nominating directors,Governance
However the Company has determined additional qualications for Independent Directors which are consistent with the rules of the Ofce of the Securities and Exchange Commission as mentioned in the section Responsibilities of the Board of Directors Guidelines and Method in Selecting Candidates for Nomination as Directors The Nomination and Remuneration Committee has determined procedures in screening candidates for nomination as directors by considering the following criteria Knowledge Experience and,Governance
Diversity as Director,Governance
Knowledgeable and capable individuals with a clean work history as well as being an expert in areas required for the Board Matrix so that the Board of Directors can establish policies and strategies,Governance
Possess experiences in being a director or executive of a large and successful organization,Governance
Diversied in terms of education profession age and gender,Social
Personal Traits,Social
Possess integrity and accountability,Governance
Able to make decisions professionally and reasonably with the information provided,Governance
Possess maturity leadership skills vision and courage to express different views independently,Social
Able to dedicate a sufcient and appropriate amount of hisher time as a director of the Company,Governance
Possess qualications as stated in the Board of Directors charter related laws rules and regulations of the governing agencies,Governance
In nominating directors to replace those who have retired by rotation or for new directorship positions such candidates must be approved by the Shareholders Meeting resolution,Governance
The candidates shall be ranked in descending order from the highest number of votes received to the lowest and shall be appointed as directors in that order until all of the director positions are lled,Governance
Directors shall be individuals with the following qualications Be of legal age Has not led for bankruptcy is not incompetent or near incompetent Has never been imprisoned or received sentence of imprisonment for wrongful acquisition of assets Has never been red or terminated from civil service or government agency for malfeasance At each annual general meeting at least one third of the directors shall resign by rotation,Governance
Directors who have resigned by rotation may be reelected as director,Governance
BDMS In the case that there is a large number of vacant director positions and the required quorum cannot be met the remaining directors shall act in the name of the Board of Directors only in organizing a shareholders meeting to elect individuals to ll all of the vacant director positions,Governance
However none of the shareholders had nominated persons for consideration by the Shareholders Meeting,Governance
Nomination of Executive Management The process of nominating the executive management begins from the selection of good and capable individuals with an attitude appropriate for the organization,Governance
The Company has focused on the new generation individuals with full potential knowledge and competence to develop and prepare for the opportunity to grow,Social
The individual shall possess the potential to grow up to the toplevel management through an evaluation by Human Resources Department,Social
In order to develop the individuals skills and knowledge of all aspects within the organization the individual shall be assigned important tasks and rotated among different departments to prepare himher to ll any important positions that may become vacant,Social
In the case of the top executive management position of the organization the President the Board of Directors has assigned the Nomination and Remuneration Committee the responsibility to determine the guidelines and qualications of suitable candidates and then present to the Board of Directors for appointment of the position,Governance
Apart from the qualications in terms of knowledge and capabilities whereby the Nomination and Remuneration Committee may consider the executive management within the organization or may bring in an external consultant to select qualied candidates the President shall also be a member of the Board of Directors,Governance
Therefore the candidate whom the Nomination and Remuneration Committee believe to be well qualied and appropriate for the position of the President must possess suitable qualications and shall be appointed as a director on the Board by the Shareholders meeting before assuming the position of the President,Governance
For the succession plan of top executive management the Board of Directors assigns the Nomination and Remuneration Committee to determine the procedures and guidelines in selecting a successor as well as the suitable qualications,Governance
Governance of Subsidiaries Operations Maintaining Shareholders Rights In governing the subsidiaries and afliates the Company as a shareholder has the same rights as other shareholders such as the right to attend meetings and the right to vote,Governance
Therefore the Company has the policy to appoint a representative to attend the shareholders meetings,Governance
The Companys representative has the right to vote on important agenda items at the meetings such as capital decrease rights offering approval of the balance sheet and approval of the management structure,Governance
The Board of Directors has assigned the Executive Committee the task of determining the individuals who have the qualications suitable for that particular business to represent the Company on the Board of Directors of the subsidiaries,Governance
The Executive Committee shall also determine the roles and responsibilities of the representative in representing the Company with honesty to protect the benets of the A n n u a l R e p o r t subsidiaries and company policies in accordance with good corporate governance and related laws and regulations,Governance
The voting shall also be consistent with good corporate governance as stipulated by the Company,Governance
and accuracy consistent with the Companys own regulations,Governance
Furthermore when a subsidiary invests in another business at a level that is signicant to the Company the representative has the responsibility in ensuring that the management of the subs idiary has entered into a contract or agreement for clarity of authority in management,Governance
Specication of Groups Central Accounting and Finance Policy Presently the Company has determined that all subsidiaries shall abide by the Central Accounting and Finance Policy,Governance
This is to ensure that each subsidiary has an accounting policy as well as accurate and timely reporting and disclosure of nancial information in accordance with the rules of the regulating agency and related regulations,Governance
Controlling Use of Insider Information The Board of Directors approved the policy on controlling the use of insider information to determine guidelines in disclosing and preventing transactions that may cause conict of interest including the misuse of insider information,Governance
Prepare the Companys ethics manual as well as employee ethics which cover conicts of interest information disclosure and prohibiting the use of or benet from insider information or disclosure of insider information for personal gain or others benet,Governance
The guidelines also state the policy on treatment of stakeholders with regards to shareholders rights and maintaining customer condentiality,Social
These guidelines are communicated to related persons for acknowledgment and general practice,Governance
The quiet period is stated in the Corporate Information Disclosure Policy and Supervision of Insider Information Usage Policy,Governance
The directors and management BDMS Annual auditing fees Review of quarterly financial statements Total Bangkok Dusit Medical Services PLC,Governance
Subsidiaries companies Total auditing fees unit Baht shall also report securities held or any changes to the Company Secretary so that the Company Secretary may gather reports on the changes in ownership of the Companys securities and include them in the agenda of the next Board of Directors Meeting for acknowledgement,Governance
In reporting any stake or interest the Company has determined that the directors and management shall report ones stake or that of a related person to the Company Secretary as well as report any changes in such stakes,Governance
The Company has determined the procedures and punishments when it is discovered that there has been misuse of insider information for personal gain which is in accordance with the rules regulations and policies on the use of insider information posted on the Companys website,Governance
Auditors Remuneration EY Ofce Company Limited has been the auditor of the Company and subsidiaries except two subsidiaries in the Republic of the Union of Myanmar,Governance
In a case where any auditors of EY Ofce has performed hisher respective duties for the total of years EY Ofce shall replace such auditor with a new auditor,Governance
In the Company and its subsidiaries had compensated the auditor as follows,Governance
Practice on Good Corporate Governance Code for Listed Companies in The Board of Directors acknowledges the Good Corporate Governance Code for Listed Companies and recognizes its role as the governing body in creating sustainable value for the Company,Governance
Thus the Board has considered and reviewed the Good Corporate Governance Code and has adapted such practices as appropriate in governing the organization in order to produce good prots in the long term build the trust of our shareholders and the public as well as sustainable growth,Governance
However there are some parts of the Code that the Board of Directors has reviewed and determined to be unsuitable and thus has not put them to practice and the reason has been recorded in the Board resolution,Governance
Policy on Anticorruption The Company has the policy to conduct business with virtue and social responsibility,Governance
The Board of Directors has approved the policy on anticorruption which has been communicated to personnel within the Company subsidiaries and associated companies for acknowledgment and practice,Governance
In the past the Company has carried out the aforementioned policy to prevent fraud and corruption which can be summarized as follows,Governance
The Company has provided guidelines on assessing the operational risk and on prioritizing the risks that may occur for the planning of internal auditing and risk management,Governance
Guidelines are provided on the control and prevention of any risks that may occur by determining the principals and regulations on procurement reimbursement budget approval charitable donations entertaining expenses or gift giving,Social
In addition the guidelines specify th at there shall be an internal control system in nance accounting data recording as well as other internal processes related to accounting and nance to ensure condence that the nancial transactions are consistent with the approved objectives and that the business is transparent,Governance
The Company has communicated the policy on anticorruption to the various departments within the Company the subsidiaries and the associated companies through various channels namely employee training intranet and the Companys website for the acknowledgement and practice of related persons,Governance
The Audit Committee has the duty to ensure that the Company has sufcient good corporate governance consistent with the policy set,Governance
The Company has provided channels to report any violations unlawful acts ethical misconduct or fraudulent or corrupt behavior,Governance
The internal control system is also a tool that ensures an efcient management of the Company,Governance
Therefore the Board of Directors has stipulated that the Company shall put in place an internal control system in various areas such as procurement approval of disbursement reliability of nancial statement administration by the Human Resources Department purchase and sale of tools medical supplies compliance with relevant laws and regulations as well as monitor existing audit results that need to be revised or improved to ensure the transparency of management of every aspect,Governance
To achieve this end the Company with an approval of the Audit Committee approved Accounting Revolution Company Limited an external company as the Companys internal auditor,Governance
In turn Accounting Revolution Company Limited appointed Mrs Sasivimol Suksai to perform such duties since she possesses experiences in governance and internal audit,Governance
She is able to work independently and has available the appropriate number of staffs and teamwork to carry out the internal audit of the Company,Governance
Mrs Sasivimol can inspect the operation of each department in accordance with guidelines on adequate evaluation of the internal control system prescribed by the Securities and Exchange Commission,Governance
Prole and experiences of Head of the Internal Audit team Mrs Sasivimol Suksai Managing Director Accounting Revolustion Company Limited Educational Background BBA Major in Accounting Thammasat University MBA Master of Business Administration Chulalongkorn University Work experiences Assistant Auditor Ofce of SGV na Talang Director VSP Consultants Company Limited provides auditing services Director CAS Company Limited provides auditing services,Governance
Director Thana Ake Advisory Company Limited provides auditing services present Director Accounting Revolution Company Limited Other qualications Licensed auditor of Thailand Special lecturer Dhurakij Bundit University Special lecturer Eastern Asia University Accounting Revolution Company Limited as the internal auditor as mentioned above performs its duties independently and reports directly to the Audit Committee,Governance
The audit company has examined and assessed the efciency of the internal control system of different work processes based on the annual audit plan approved by the Audit Committee,Governance
BDMS Internal Control and Risk Management The objective of the internal audit is to support various departments of the organization in carrying out their duties and responsibilities with transparency and efciency as well as to supervise the operation of subsidiaries to be in compliance with the established framework,Governance
The internal auditor shall gather information of every function of various departments then analyze evaluate results and provide recommendations to improve the efciency and effectiveness of the internal control system,Governance
The internal auditor shall also report to the manage ment to make any necessary adjustments or improvements while at the same time independently reporting audit results to the Audit Committee,Governance
The Audit Committee believes that the internal auditor has performed the duties efciently to meet the goals and corporate governance principles of the Company while sufciently mitigating risks that may arise and affect the Company,Governance
At the Board Meeting no,Governance
held on February a total of directors attended comprising of executive directors nonexecutive directors and independent directors,Governance
Among those who attended members are independent directors of the Audit Committee,Governance
In addition the Board of Directors reviewed the assessment of the adequacy of the internal audit system as reported by the Audit Committee in aspects namely control environment risk assessment control activities information and communication and monitoring activities,Governance
The Board of Directors believes that the Company has sufcient and suitable internal control system that suits current business condition and an overall operation has been transparent and good corporate gover nance can be veried,Governance
In the Company did not discover any signicant errors relating to conicts of interest corruption ab normality or defect of the internal control system of the Company or its subsidiaries,Governance
Risk Management The Company realizes the importance of risk management which is deemed an essential element of good corporate governance,Governance
We believe that risk management is an important mechanism and tool in ensuring that the Company meets the determined objectives and goals of the organization as well as minimizing obstacles or unexpected occurrences that potentially affect the Companys prots operation and trust of the investors and stakeholders,Governance
Consequently the Board of Directors appointed the Risk Management Committee to screen the Companys overall risk management policies and guidelines as well as to monitor and followup the compliance of risk management policies and procedures,Governance
Executive management and employees at all levels have the responsibility of being aware of the risks that may occur in their work and organizations and should give sufcient and appropriate importance to risk management,Governance
The Board also determined important risk management that affect the achievement of the organizations objectives as follows Determine risks in a timely manner Analyze assess and prioritize potential risks and their impact in case they actually take place Manage risks in accordance with the established risk management process by taking into consideration any related expenditures and impacts from such rich management,Governance
Followup and evaluate results to ensure that organizational risks have been appropriately mitigated,Governance
The Board also monitors IT system while simultaneously ensuring the security of data and communication network so that any operations in terms of personal data protection will be safe and in line with an international standard as well as conform to both Thai and foreign laws,Social
From the policy mentioned above the Company has set up Information Security Management Committee with major roles and duties as follows Specify and approve the criteria for risk level and acceptable risk Consider risk evaluation results and corrective measures of signicant risks of the organization Consider an appropriate penalty for anyone who violates IT security management policy Provide support on resources required for the operation BDMS Computer Emergency Response Team BDMS CERT,Governance
has major roles and duties as follows Respond to and handle cyber security incident Incident response Provide advice and resolve threats concerning cyber security Cyber security advisor Followup and publicize news and incidents relating to cyber security to every related person in the Company Study improve and update tools and operation guidelines to enhance cyber security of the Company In the Company appointed the Enterprise Risk Management Steering Committee consisting of the,Governance
senior executives from various departments of the Company,Governance
This Committee is responsible for handling and controlling risks affecting the business operation to be at an acceptable level as well as integrating risk management with business decision to ensure that the operation shall be systematic and in line with the Companys established strategies,Governance
The Committee has the responsibilities as indicated below Duties and responsibilities of the Enterprise Risk Management Steering Committee,Governance
Determine and gather potential risk items of the organization to encompass every area according to BDMS risk domain by taking into consideration both internal and external factors that potentially impact the Company,Governance
Evaluate and prioritize the possibility of risks in order to efciently prevent and resolve,Governance
Specify directions policies and strategies to minimize risk possibility and impact within the organization as well as communicate to every practitioner throughout the organization,Governance
Specify guidelines on the monitoring followup and evaluation of results and ensure an appropriate internal control system,Governance
Integrate risk management with other important tasks of the organization,Governance
Organize meeting at least every quarter or as deemed appropriate,Governance
Report operational results to the Risk Management Committee and the Working Committee of policy and operation plan at least every quarter,Governance
BDMS The Board of Directors of Bangkok Dusit Medical Services Public Company Limited appointed the Audit Committee,Governance
As of December the Audit Committee was comprised of independent directors namely Professor Emeritus Santasiri Sornmani MD,Governance
as Chairman of the Audit Committee and Mr Chavalit Sethameteekul and Mr Weerawong Chittmittrapap as members of the Committee,Governance
The main duties and responsibilities of the Audit Committee are to ensure that the Companys nancial statements are in accordance with accounting standards and have accurate and sufcient disclosure ensure that the Company has an internal control system that assesses the risks and ensures suitable and efcient risk controls ensure compliance with related regulations and laws as well as mitigate conicts of interest between the Company and related persons,Governance
In the Audit Committee held a total of meetings to carry out duties as assigned the most important being Review the nancial statements of the Company and subsidiaries before presenting to the Board of Directors as reviewed and explained by the auditor and executive management,Governance
Consider and nominate the auditor from EY Company Limited and the annual auditing fee to the Board of Directors for further approval by the Shareholders Meeting,Governance
The Audit Committee is of the opinion that the person nominated as the auditor is qualied in terms of knowledge capability and is sufciently independent from the Company and subsidiaries,Governance
Consider the appointment of Accounting Revolution Company Limited a qualied and experienced external company as the Internal Audit,Governance
The Internal Audit was evaluated based on the team sufcient number of staff experience knowledge and capabilities as well as independency to carry out audits of the various departments within the Company according to the guidelines for assessment of the sufciency of the internal control system,Governance
Consider transactions with connected persons disclosure of transactions with connected persons and ensure that acquisitions or sales of assets are in compliance with applicable laws and regulations,Governance
Consider approving the annual audit plan review internal audit procedures which are a part of the Companys management policy and provide written approval on the internal audit process to be used as a guideline according to international standards,Governance
Consider and hear the internal audit report and explanation from the internal auditor which has been appointed with the approval of the Audit Committee,Governance
The internal auditors carried out the audit according to the importance of the risks as assessed,Governance
The Audit Committee reported and provided suggestions to the Board of Directors and executive management on good corporate governance compliance with laws regulations and practices and efciency in risk evaluation and risk mitigation of the various departments and the organization,Governance
A n n u a l R e p o r t Report of the Audit Committee Signed By Santasiri Sornmani Professor Emeritus Santasiri Sornmani MD,Governance
Chairman of the Audit Committee Review the Audit Committees charter to comply and suit to the guidelines regulations or circumstances that have changed,Governance
Review and assess the sufciency of the internal control systems annually,Governance
The Committee is of the opinion that the internal control system is suitable and sufcient in risk mitigation in accordance with the policies and strategies of the Company,Governance
Confer with the auditor without management so that the auditor can freely report on any problems or limitations as a result of the audit,Governance
The auditor has reported that there were no limitations of signicance,Governance
The Audit Committee has carried out the duties as assigned with care and to the best of our ability for the benet of the Company the Shareholders and all stakeholders,Governance
BA Relationship,Social
Mr Pradit Theekakul Mr Sripop Sarasas Mrs Narumol Noiam and Mr Puttipong PrasarttongOsoth are mutual directors,Governance
In and the Company paid for travel expenditures as part of the afliation program to increase the potential and to develop BDMS business,Social
Debtor sale of goods and services Connected PersonRelationship Reason and Necessity Value baht as of Transaction BDMS,Social
Relationship Persons connected to the Companys major shareholder is a director and major shareholder,Governance
Rankindeeyudee Limited Partnership Relationship Persons connected to the Companys major shareholder is a director and major shareholder,Governance
The Company paid for services in organizing offsite meetings and seminars including accommodation and transportation at market rate and under the same trade terms comparable to other service providers,Social
Organization of offsite meetings and seminars,Social
Creditor organization of offsite meetings and seminars,Social
Creditor goods and food services Connected PersonRelationship Reason and Necessity Value baht as of Transaction A n n u a l R e p o r t,Social
Relationship Persons connected to the Companys major shareholder is a director and major shareholder,Governance
Relationship A subsidiary of Bangkok Airways PCL and Mr Pradit Theekakul and Mr Puttipong Prasarttong Osoth are mutual directors,Governance
A subsidiary paid for food for patients and catering services to Bangkok Air Catering Samui Co Ltd which is food provider,Social
Trade debtor medical services,Social
Food and catering ervices,Social
Trade debtor medical services revenues Connected PersonRelationship Reason and Necessity Value baht as of Transaction BDMS,Social
Relationship The Companys major shareholder is a director and a major shareholder and Mrs Narumol Noiam and Mr Puttipong Prasarttong Osoth are mutual directors,Governance
Trade debtor medical services,Social
Relationship Persons connected to the Companys major shareholder is a director and major shareholder and Mr Puttipong Prasarttong Osoth is a mutual director,Governance
Relationship A subsidiary of Bangkok Airways PCL and Mr Puttipong PrasarttongOsoth is a mutual director,Governance
Relationship Mr Att Thongtang is a major shareholder and mutual director,Governance
A subsidiary paid for Ground and Passenger handling services at Don Muang International Airport,Social
Medical service revenues Connected PersonRelationship Reason and Necessity Value baht as of Transaction BDMS,Social
Person connected to the Companys major shareholder and Mr Pradit Theekakul are mutual directors,Governance
Relationship Mr Att Thongtang and connected persons are mutual directors and major shareholders,Governance
Rental insurance Connected PersonRelationship Reason and Necessity Value baht as of Transaction A n n u a l R e p o r t,Social
Relationship A juristic person connected to the Companys major shareholder is a major shareholder of Samui Palm Beach Resort Co Ltd and Mr Pradit Theekakul is a mutual director,Governance
Relationship Person connected to the Companys major shareholder is a mutual director and major shareholder,Governance
Relationship Mr Puttipong Prasarttong Osoth is a mutual director,Governance
Relationship Bangkok Airways PCL,Social
is a major shareholder and Mr Puttipong PrasarttongOsoth is a mutual director,Governance
Mr Puttipong Prasarttong Osoth and Mr Pradit Theekakul are mutual directors,Governance
Relationship Person connected to the Companys major shareholder is a director and a major shareholder,Governance
Persons connected to the Companys major shareholder is a director and a major shareholder,Governance
Mr Pradit Theekakul is a major shareholder,Governance
Dhammachart Na Thai Co Ltd,Social
Persons connected to the Companys major shareholder is a director and a major shareholder,Governance
Mr Pradit Theekakul is a mutual director and a major shareholder,Governance
Fees for organizing offsite meetings and seminars,Social
Purchase of goods A subsidiary sent the personnel to attend the security management training with Bangkok Air Aviation Training Center Co Ltd to enhance their knowledge base and operation principles in compliance with the standard specied by ICAO in which Bangkok Air Aviation Training Center Co Ltd is a representative of IATA Training Center an Authorized Training Organization ATO of ICAO under the security management program,Social
A subsidiary purchased goods from Dhammachart Na Thai Co Ltd according to normal procurement process and under normal trade conditions,Social
Connected PersonRelationship Reason and Necessity Value baht as of Transaction BDMS,Social
Relationship A juristic person connected to the Companys major shareholder is a major shareholder of Sukhothai Property Co Ltd and Mr Puttipong PrasarttongOsoth and Mr Pradit Theekakul are mutual directors,Governance
Relationship Mr Chairat Panthuraamphorn MD is a mutual director,Governance
Relationship Mr Puttipong PrasarttongOsoth is a mutual director,Governance
Such nancial assistance will centralize nancial management to manage costs appropriately and efciently for the greater benet of the organization as a whole,Social
The Board of Directors Report on its Responsibility to the Financial Statements The Board of Directors recognizes the importance of duties and responsibilities in ensuring that the Company practices good corporate governance that the nancial statements in the Annual Report are accurate and fully disclosed as well as in compliance with nancial reporting standards by selecting appropriate accounting policies and consistently adhering to those policies with careful discretion,Governance
The Audit Committee has reported these opinions in the Audit Committee Report in the Annual Report and the Companys Information Form,Governance
Furthermore the Board of Directors has put in place an efcient internal control system to ensure that all accounting information is recorded accurately and assets are safekept in order to prevent fraud or material damages,Governance
A n n u a l R e p o r t Signed By Arun Pausawadi Professor Emeritus Arun Pausawasdi MD,Social
The Company has the largest hospital referral network which helps reduce reliance on its agship hospitals and diversify the source of income providing a comprehensive array of healthcare services spanning all levels of care from preventive care to curative care,Social
