Sentence,Category
Mr Arthid Nanthawithaya CEO Chairman of Executive Committee THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED Report of the Technology Committee The Technology Committee was appointed on June with the objectives to set direction and supervise SCBs overall technology services to stay relevant to the Banks future business goals through sound corporate governance stability and appropriate business resilience and to support the Board of Directors in defining longterm technology strategies,Governance
The Technology Committee comprises independent and executive directors as committee members with the current members as follows Dr Thaweesak Koanantakool Chairman of the Technology Committee Dr Pailin Chuchottaworn Independent Director Mr Arthid Nanthawithaya Chief Executive Officer Chairman of the Executive Committee Dr Arak Sutivong President Dr Woraphon Watunyuta First Executive Vice President Technology Architecture Security Risk Function serves as the secretary to,Governance
the Technology Committee,Social
In there were Technology Committee meetings and meeting with the Risk Oversight Committee ROC,Governance
The Technology Committee reported its performance to the Board of Directors for acknowledgment or to seek corrective guidelines on certain issues as covered by the Report of the Technology Committee in this annual report,Governance
The Technology Committees Performance January December The Technology Committees performance followed its duties and roles in supporting the Board of Directors in overseeing technology policies and processes and defining technology strategy to promote business agility in line with SCBs strategy,Governance
The oversight focus was on cloud technology data management technology security and risks technology manpower planning and technology infrastructure,Social
The Technology Committee provided oversight for technology readiness for compliance with the Personal Data Protection Act and the Cyber Security Act and corporate governance for an agile approach related to technology,Social
The Technology Committees oversight covers six areas namely speed to market corporate effectiveness technology systems and platforms to support and cater to new businesses customer experience security and reliability for customers and sustainability model corporate and people development,Social
To keep pace with digital disruption and emerging technologies that are increasingly becoming business fundamentals the Technology Committee focused on enhancing the Board of Directors knowledge of technology to broaden their perspectives on guiding business development policies,Social
Such sharing of technology knowledge with the Board covered cyber security and risks a visit to the SCB Security Operations Center SOC with feedback and cyber security presentations to the Technology Committee and the Risk Oversight Committee,Social
To ensure that technology oversight covers technologyrelated risks there were meetings between the Technology Committee and the Risk Oversight Committee to discuss and share views on technology risk oversight and cooperation between units on the first and second lines of defense following the same set of operational standards,Governance
Dr Thaweesak Koanantakool Chairman of the Technology Committee Financial Reports Report of the Board of Directors Responsibility for the Financial Statements Audit Committee Report Management Discussion and Analysis Independent Auditors Report Financial Statements and Notes to the Financial Statements Key Financial Statistics THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED Report of the Board of Directors Responsibility for the Financial Statements The Board of Directors,Governance
The Board of Directors has required the management of the Bank to adopt and maintain effective internal control and risk management systems to provide reasonable assurance on the accuracy reliability and adequacy of the Banks accounting the safeguarding of its assets and the prevention against fraud and irregularities which have material effects on the accuracy and reliability of the Banks financial reports,Governance
The Audit Committee entirely comprising independent directors has been assigned by the Board of Directors the responsibility for overseeing the quality of the Banks financial reports and internal control system,Governance
In this respect the Audit Committees opinion regarding such matters is stated in this Annual Report under the Audit Committees Report,Governance
applicable financial reporting standards and are correct complete and accurate according to accounting standards related laws and regulations,Governance
Dr Vichit Suraphongchai Chairman of the Board of Directors and Chairman of the Corporate Social Responsibility Committee Mr Arthid Nanthawithaya CEO Chairman of Executive Committee ANNUAL REPORT Audit Committee Report The Audit Committee of Siam Commercial Bank PCL is comprised of the following three Independent Directors,Governance
Mr Prasan Chuaphanich Chairman of the Audit Committee,Governance
Mr Ekamol Kiriwat Member of the Audit Committee,Governance
Prof Pasu Techarin PhD,Social
Member of the Audit Committee Mr Krieng Wongnongtaey First Executive Vice President and Head of the Audit Function serves as Secretary to the Audit Committee,Governance
The Audit Committee performed its duties in accordance with the scope of responsibilities defined in the Audit Committee Charter approved by the Board of Directors,Governance
This is in line with the Securities and Exchange Commissions guidelines on best practice,Governance
The Audit Committee reviewed and encouraged SCB and its subsidiaries compliance with good corporate governance and regulations an adequate risk management system and internal control and effective and efficient internal auditing,Governance
Importance was placed on defining structures and systematic processes and enhancing the quality of the Banks internal audits for the internal audits development toward being a trusted advisor in developing and providing sustainable added value over the long run,Social
Highlights are as follows Fostered a corporate culture in the areas of risk management systems internal control and regulatory compliance and promoted the Three Lines of Defense management model by leveraging IT systems to maximize capabilities across operating functions the first line of defense Compliance Function the second line of defense and Internal Audit Function the third line of defense for more effective and efficient operations and compliance control and to prevent activities that,Governance
are against the law or the Banks regulations reducing chances of fraud,Governance
Upgraded internal audits focusing on professionalism of internal auditors for more effective and efficient internal audit performance to keep pace with the business and changing global trends in the digitization era,Governance
The internal audit policy included continuous personnel development to promote auditors capabilities and skills necessary for professional and effective audit performance to support rapidly changing businesses,Governance
Leveraging IT tools and systems was also promoted to increase audit effectiveness to handle a larger volume of data,Social
In the Audit Committee held meetings with management and senior executives in charge of concerned functions in addition to regular meetings with representatives of the Audit Function and Compliance Function,Governance
The Committee also met with external auditors both with and without managements presence at meetings,Governance
Summaries of the deliberations and recommendations of each Audit Committee meeting were presented to the Board of Directors to both inform the Board and if appropriate to seek direction on specific matters,Governance
Highlights of the Audit Committees performance are as follows Review of Financial Reporting The Audit Committee reviewed SCB and its subsidiaries quarterly halfyear and annual financial statements including consolidated financial statements related transactions and transactions prone to conflict of interest of the SCB Group,Governance
The Audit Committee regularly met with external auditors and the Banks finance executives to review material issues such as the accuracy and completeness of financial statements significant accounting adjustments accounting estimates the THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED appropriateness of accounting policies the scope of audits which include key audit matters related to SCB and the SCB Group correct complete and adequate information disclosure and the independence of the,Governance
The Audit Committee received explanations from auditors and the Banks finance executives to ensure that the Bank and the SCB Groups financial statements reflected financial transactions and incidents that were material to the Bank and the Groups financial statements were in accordance with legal requirements and Thai Financial Reporting Standards were reliable and timely and provided adequate information disclosure useful for users of the financial statements,Governance
The Audit Committee also met with auditors without managements presence in one exclusive meeting to discuss the independence of audit performance information received and audits particularly material matters in the preparation of financial statements risk control and management regarding the Banks new platforms and innovations and suspicious behavior prone to fraud or violations of the law related to the performance of directors and executives under Section of the Securities and Exchange Act,Governance
In the auditors did not discover any material findings or reports of any suspicious behavior,Governance
Review of Risk Management The Audit Committee reviewed the effectiveness and appropriateness of SCB and the SCB Groups risk management processes and risk management policies and held monthly meetings with executives in charge of the Risk Management Function to acknowledge risk management guidelines and plans for risks that might affect the performance of SCB and the SCB Group and to monitor potential risk issues and provide recommendations for improvement,Governance
Emphasis was placed on the readiness of management and staff to cope with rapidly changing business cyber security management big data leveraging a careful process to monitor investment in SCBs transformation projects and management of issues in the publics interest,Social
The Audit Committee encouraged management to systematically prepare data for readiness to cope with various situations,Governance
Further to the establishment of the Risk Oversight Committee ROC in the previous year the Audit Committee considered the ROCs comments and recommendations on key issues to ensure that the SCB Groups risks are within the acceptable risk levels,Governance
The Committee also discussed the adequacy of the risk management systems and procedures under the supervision of the Risk Management Function the Risk Management Committee and the Risk Oversight Committee for readiness to cope with unanticipated incidents,Governance
Internal Control and Audit Reviewed the effectiveness of the internal audit system The Audit Committee considered the adequacy of the internal control system following the COSO framework which covers the following five areas control environment risk assessment control activities information and communication and monitoring activities,Governance
ANNUAL REPORT The Audit Committee placed importance on compliance with law related regulations and the Three Lines of Defense management model,Governance
The Committee considered audit reports presented by the Audit Function on a monthly basis and reviewed internal control adequacy assessment by management the external auditors the Bank of Thailand and other regulators overseeing the Bank and its subsidiaries,Governance
The Committee monitored performance to ensure that corrective actions with respect to critical risk issues were completely taken by management and root causes were fixed to prevent recurrence particularly of highrisk issues fraud or serious operational errors,Governance
The Committee also met with the audit committees of key subsidiaries to exchange opinions and to ensure that key risk issues have been audited and monitored,Governance
Because information technology is especially crucial to the Bank in the digitization era the Audit Committee placed particular emphasis on this matter,Social
The Committee regularly met with executives in charge of IT units to acknowledge and monitor issues regarding IT operations to ensure that the Bank is prepared for the digitization era in terms of hardware software people development and recruitment,Social
In the Bank and an external consultant developed a technology risk management framework so that the Bank has standard guidelines on IT operations,Governance
On a quarterly basis the Committee acknowledged a summary of complaints and notifications mainly received through the Banks whistleblower channel and assessed them for any indication of potential fraud misconduct or corrupt practices,Governance
Further the Committee held meetings with units concerned with complaint management to ensure that the complaint management process is appropriate and transparent and relevant to everchanging customer behaviors and services,Governance
Overseeing Internal Audit In the Audit Committee considered the independence of internal audit performance approved the review of the Internal Audit Charter reviewed the annual strategic plan and approved the annual audit plan,Governance
On a monthly basis the Committee followed up the Audit Functions performance as per the plan and audit findings provided recommendations and followed up corrective actions on significant issues so as to promote good corporate governance and increase the effectiveness and efficiency of audit performance,Governance
The Committee also provided recommendations about Audit Function staff training and development plans and recruitment to upgrade internal audits regarding people processes tools and technology for audit performance with a focus on the professionalism of internal auditors for more effective and efficient internal audit performance to keep pace with business and changing global trends in the digitization era,Governance
Importance was placed on potential risks with significant impacts on the organization particularly such emerging risks as cyber risks and risk issues in the publics interest,Governance
The leveraging of IT tools and systems was also promoted to benefit and support internal audit performance including use of data analytics as an audit technique and capability and skill development of internal auditors to operate such IT tools and systems,Governance
This conclusion was in line with the opinion of the external auditors,Governance
Further the Audit Committee was of the opinion that the First Executive Vice President and Head of the Audit Function has appropriately and effectively supervised and monitored the operations of the Audit Function,Governance
The annual merit increase was based on the assessment of his performance see the profile of the First Executive Vice President and Head of Audit Function on page,Governance
THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED Regulatory Compliance Review The Audit Committee reviewed SCB and its subsidiaries regulatory compliance with applicable laws and regulations of state regulators such as the Bank of Thailand the AntiMoney Laundering Office and the Securities and Exchange Commission especially regarding the anti corruption and bribery policy and the antimoney laundering and combating the financing of terrorism AMLCFT regulations through monthly meetings with,Governance
the executives in charge of the Compliance Function,Governance
The Committee acknowledged and discussed issues to ensure effective monitoring and control over key regulatory compliance issues of units under SCB and its subsidiaries and improvements in the operational processes in accordance with related regulations,Governance
The Committee regularly met with the subsidiaries management to acknowledge their guidelines on operational process improvements and preventive efforts against mistakes and errors that could cause damage to the Bank as a whole,Governance
In the Committee promoted the Banks good corporate governance and transparency in line with the financial institutions compliance guidelines with an emphasis on market conduct to ensure that customers receive fair and quality services,Governance
The Committee met regularly with management to ensure that the Bank has a fair customer service policy and strict operational measures covering presale duringsale and aftersale processes persons in charge of overseeing the operations and punishment provisions for inappropriate staff activities,Governance
The Audit Committee regularly reported to the Board of Directors all critical issues and significant regulatory changes that may affect the Banks operations and approved the annual compliance report before its submission to the Bank of Thailand and the Securities and Exchange Commission,Governance
Reviews of RelatedParty Transactions and Conflicts of Interest The Audit Committee reviewed supervised and commented on any significant relatedparty transactions particularly those that may involve a conflict of interest in line with regulatory compliance norms before proposing such transactions to the Board of Directors andor shareholders as required,Governance
This is to ensure that those transactions are transparent reasonable and protect the interests of the Bank and its shareholders,Governance
Consideration of Annual External Auditor Appointment and Audit Fees The Audit Committee considers on an annual basis the appointment of the Banks external auditor and audit fees,Governance
Following its recommendation and the Boards endorsement thereof the shareholders appointed KPMG Phoomchai Audit Ltd as the auditor for SCB and its subsidiaries at the Annual General Meeting although in some countries where the Bank has a presence it was necessary to appoint another firm in accordance with the law in such countries,Governance
Recommendations to shareholders were based on the auditors qualifications knowledge capability audit experience in the banking industry audit approach independence in accordance with ethical requirements by the Federation of Accounting Professions and the requirements of the Securities and Exchange Commission the quality of the audit over the past year as well as the appropriateness of audit fees,Governance
ANNUAL REPORT Others In the Audit Committee members undertook a selfassessment to enhance the efficiency of the Committees performance,Governance
The Audit Committee performed its duties as assigned by the Board of Directors and in line with the responsibilities stated in the Audit Committee Charter,Governance
It exercised its knowledge and capabilities and adhered to the principles of integrity prudence transparency and independence and provided con structive comments and recommendations for the equal benefit of stakeholders with the Banks and stakeholders ultimate interest as a priority,Governance
It is also of the opinion that the external auditor is independent and has performed all its duties professionally,Governance
The Committee notes that the Bank places a high level of importance on its internal control systems as well as ensures that the policies procedures and systems for risk management are adequate and appropriate for its business operations,Governance
Further the Committee opines that the Bank has sound corporate governance adequate risk management and appropriate and effective internal controls and internal audits,Governance
Most of new NPLs in housing loans were concentrated among customers who are selfemployed with high levels of leverage and high loantovalue ratios,Social
and Baht billion in,Social
Basis for Opinion I conducted my audit in accordance with Thai Standards on Auditing TSAs,Governance
My responsibilities under those standards are further described in the Auditors Responsibilities for the Audit of the Consolidated and the Banks Financial Statements section of my report,Governance
I am independent of the Group and the Bank in accordance with the Code of Ethics for Professional Accountants issued by the Federation of Accounting Professions that is relevant to my audit of the consolidated and the Banks financial statements and I have fulfilled my other ethical responsibilities in accordance with these requirements,Governance
My audit procedures included Reading the relevant transaction documents to understand the terms and conditions of the divestment,Governance
Testing the design and operating effectiveness of selected controls over governance and model development,Governance
ANNUAL REPORT Other Information Other InformationManagement is responsible for the other information,Social
When I read the annual report if I conclude that there is a material misstatement therein I am required to communicate the matter to those charged with governance and request that the correction be made,Governance
Responsibilities of Management and Those Charged with Governance for the Consolidated and the Banks Financial Statements Management is responsible for the preparation and fair presentation of the consolidated and the Banks nancial statements in accordance with TFRSs and for such internal control as management determines is necessary to enable the preparation of consolidated and the Banks nancial statements that are free from material misstatement whether due to fraud or error,Governance
Those charged with governance are responsible for overseeing the Groups and the Banks nancial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with TSAs will always detect a material misstatement when it exists,Governance
As part of an audit in accordance with TSAs I exercise professional judgment and maintain professional skepticism throughout the audit,Governance
I also Identify and assess the risks of material misstatement of the consolidated and the Banks nancial statements whether due to fraud or error design and perform audit procedures responsive to those risks and obtain audit evidence that is sufcient and appropriate to provide a basis for my opinion,Governance
THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the effectiveness of the Groups and the Banks internal control,Governance
My conclusions are based on the audit evidence obtained up to the date of my auditors report,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
I communicate with those charged with governance regarding among other matters the planned scope and timing of the audit and signicant audit ndings including any signicant deciencies in internal control that I identify during my audit,Governance
I also provide those charged with governance with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
From the matters communicated with those charged with governance I determine those matters that were of most signicance in the audit of the consolidated and the Banks nancial statements of the current period and are therefore the key audit matters,Governance
Wilai Buranakittisopon Certied Public Accountant Registration No,Governance
Associate is that entity in which the Bank has signicant inuence but not control or joint control over the nancial and operating policies,Governance
These procedures comply with BoTs notication and guidelines,Governance
Signicant valuation issues are reported to the Banks Audit Committee,Governance
Financial risk management Risk management framework The Board of Directors has overall responsibility for the establishment and oversight of the Bank and its subsidiaries risk management framework,Governance
The Board has established at the Bank and to the extent required at its subsidiaries Risk Oversight Committee Executive Committee Audit Committee Technology Committee Asset and Liability Management Committee ALCO Risk Management Committee and Equity Investment Management Committee which are collectively responsible for developing implementing and monitoring the Bank and its subsidiaries risk management policies in specied areas and reporting regularly to the Board of Directors on their,Governance
The Banks Risk Oversight Committee and Risk Management Committee are responsible for overseeing the adequacy of the risk management framework in relation to the risks faced by the Bank and its subsidiaries,Governance
The Banks Audit Committee is responsible for monitoring compliance with the Bank and its subsidiaries risk management policies and procedures,Governance
In addition the Banks Audit Committee is assisted in these functions by Internal Audit,Governance
Internal Audit undertakes both regular and adhoc reviews of risk management controls and procedures the results of which are reported to the Banks Audit Committee,Governance
The Bank and its subsidiaries through implementing and monitoring appropriate policies procedures and measures aim to establish an effective and efcient internal control environment in which all employees understand their roles and obligations,Governance
The policy has been approved by the Board of Directors with the Assets and Liabilities Management Committee taking an oversight responsibility to ensure compliance with the policy,Governance
Baht million,Social
in million Baht Consolidated The Bank Demand Savings Fixed Less than months months and less than year Over year Total Classied by currency and residence of customer as at December and,Social
pensionable remuneration and length of service,Social
Key management personnel compensation Key management personnel are dened as those persons having authority and responsibility for planning directing and controlling the activities of the Bank and its subsidiaries holding the position of Executive Vice President or higher,Governance
The Bank and its subsidiaries have not paid benets to directors and executives other than the benets that are normally paid such as meeting allowances reward salary bonus cost of living allowance transportation charges and fringe benets according to the Bank and its subsidiaries regulations,Social
A nancial asset can move between Stages during its lifetime,Environmental
For an individual a certifiedcopy ofa valid national identity card foreigner identity card or passport whichever is applicable For a juristic person a copy of a juristic person certificate issued by the Ministry of Commerce within year of the request submission date togetherwithacertified copy of a valid national identity card of a director with signing authority,Governance
NVDR has announced that it will abstain from attending and voting at shareholder meetings except for cases that involve stock delisting from the SET,Governance
Securities Company Collection Company Training Center Property building Management Commercial Sattelite Service Consultant Steel Industry Holding Company No,Social
Company name and address Type of business Type of shares Issued and paidup capital Baht Paidup shares Number of shares held Percentage of ownership Amount Baht NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs ANNUAL REPORT,Social
Dr Vichit Suraphongchai Chairman of the Board Chairman of the Corporate Social Responsibility Committee None BSc,Governance
Engineering Chulalongkorn University MSc,Social
Engineering University of California Berkeley US MBA Management Graduate School of Management UCLA US PhD Graduate School of Management UCLA US Training Role of the Chairman Program Thai Institute of Directors Association Exclusive Workshop for SCB Boardroom VisionDriven Purpose The Siam Commercial Bank PCL and Thai Institute of Directors Association Remark He does not hold any current position as chairman or executive director or authorized director or all of the,Governance
He was appointed as Chairman of the Board and Chairman of the Corporate Social Responsibility on April,Governance
Past Positions Director Siam Commercial Foundation Advisor The Crown Property Bureau Director Kempinski AG Director CPB Equity Co Ltd Member of Advisory Board Centre for Asian Philanthropy and Society CAPS Board member International Advisory Board The Chubb Group of Companies Current Positions in Other Listed Companies None Current Positions in NonListed Companies Present Chairman Cycling Track Management Co,Governance
Ltd Present Advisor The Crown Property Bureau Information of the Directors and Executives of the Bank as of December NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
Mr Prasan Chuaphanich Independent Director Chairman of the Audit Committee None BAcc,Governance
nd Class Hons,Social
Chulalongkorn University Diploma in Auditing Chulalongkorn University Honorary Doctorate Accounting Kasem Bundit University Executive Management Program Ivey School of Business University of Western Ontario Canada Leading Professional Services Firms Harvard Business School US Training DirectorCertificationProgram Thai Institute of Directors Association Financial Institutions Governance Program Thai Institute of Directors Association Board Matters and Trends Thai,Social
Institute of Directors Association Australian Governance Summit Thai Institute of Directors Association Cyber Resilience for Directors of Financial Institutions Bank of Thailand National Director Conference Thai Institute of Directors Association Bangkok Sustainable Banking Forum Bank of Thailand Past Positions Independent Director Nam Heng Concrete Co Ltd Member Subcommittee on the Reform of International Economy and Other Economic Matters,Governance
National Reform Council President Faculty of Commerce and Accountancy of Chulalongkorn University Alumni Association Member Executive Board Faculty of Commerce and Accountancy Chulalongkorn University President Federation of Accounting Professions under the Royal Patronage of His Majesty the King Member of Advisory Committee on Corporate Governance and Policy Thai Institute of Directors Association Director and Chairman of the Audit,Governance
Committee Thai Institute of Directors Association Expert Member General Insurance Fund Ministry of Finance Independent Director and Chairman of the Audit Committee PTT Global Chemical PCL Current Positions in Other Listed Companies Present Independent Director Member of the Audit Committee and Chairman of the Nomination and Remuneration Committee Thai Solar Energy PCL Present Independent Director Member of the Audit Committee and Chairman of the Sustainable,Governance
Development Committee Advanced Info Service PCL Current Positions in NonListed Companies Present Commission Member by Expertise Accounting and Chairman of the Audit Committee OfficeofInsuranceCommission NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs ANNUAL REPORT Present Expert Member on Accounting Dumping and Subsidies Committee under the,Governance
Ministry of Commerce Present Member of the Finance and Property Management Committee King Mongkuts University of Technology Thonburi Present Director OIC Advanced Insurance Institute Present Member of the Mahidol University Internal Audit Committee Mahidol University Council Present Council Member Thailands Private Sector Collective Action Coalition against Corruption Council Present Chairman Thai Institute of Directors Association Present Expert Member on,Governance
Information Technology Public Sector Audit and Evaluation Committee Present Chairman Audit Advisory Panel Advisory Committee for Fund Raising and Listed Company Oversight Securities and Exchange Commission Present Independent Director Advanced Wireless Network Co Ltd Present Member State Enterprise Director List Committee Ministry of Finance Present Member State Enterprise Board Screening Committee under the BoardofStateEnterprisePolicyOffice Present,Governance
Expert Member Board of Directors Thailand Arbitration Center Ministry of Justice Present Commissioner Accounting Securities and Exchange Commission Present Independent Director and Chairman of the Audit Committee Kerry Express Thailand PCL Jan Director State Enterprise Policy Present Office Remark He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding,Governance
NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
Mr Kan Trakulhoon Independent Director Chairman of the Nomination Compensation and Corporate Governance Committee Member of the Executive Committee None BEng,Governance
Electrical Engineering st Class Hons,Social
Chulalongkorn University MS,Social
Engineering Georgia Institute of Technology US MS,Social
Management Georgia Institute of TechnologyUS,Social
Honorary Doctorate Engineering Chulalongkorn University Honorary Doctorate Production Engineering Mahasarakham University Advanced Management Program AMP Harvard University US Training DirectorCertificationProgram Thai Institute of Directors Association Exponential Manufacturing Thailand Singularity University US Cyber Resilience for Directors of Financial Institutions Bank of Thailand Exclusive Workshop for SCB Boardroom VisionDriven Purpose The Siam Commercial,Social
Bank PCL and Thai Institute of Directors Association Bangkok Sustainable Banking Forum Bank of Thailand Past Positions President and Chief Executive OfficerSiamCementPCL Expert Member Board of the National Science and Technology Development Agency National Science Technology and InnovationPolicyOffice Director Advanced Info Services PCL Member National Competitiveness Development Committee Member National,Social
Intellectual Property Policy Committee Member Governing Committee of Food Innopolis Member Committee for Screening Project according to Regional Development Plan for the Strengthening and Sustainability of the Local Economy Advisor Strategic National Administration Committee Member Eastern Economic Corridor Policy Committee Member National Research and Innovation Policy Council Member Super Board on Procurement,Social
Member National Strategy Preparation Committee for Thailand Member National Reform Committee on State Administration Member Subcommittee on Industrial and Digital Innovation Promotion Subcommittee for Screening Projects according to the Regional Development Plan for the Strengthening and Sustainability of the Local Economy Fiscal Year Global Advisor Kubota Corporation Japan Member of the Advisory Board Nomura Holding Inc,Social
NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs ANNUAL REPORT Head of Private Sector for Public Private Partnership Committee on Innovation and Digitalization Head of Private Sector for Public Private Partnership Committee on Legal Reform and Public Sector System Improvement Member PublicPrivate Partnership Committee on Educational,Social
Reform and Leadership Development Advisor to the Executive Board on Driving ValueBased Economy Towards Thailand Policy through Innovation Hub Current Positions in Other Listed Companies Present Director and Chairman of the Management Advisory Committee Siam Cement PCL Present Independent Director Chairman of the Board and Chairman of the Leadership Development and Compensation Committee Advanced Info Service PCL Present Independent Director Chairman of the,Governance
Leadership Development and Compensation Committee Member of the Nomination and Governance Committee Member of the Strategic and Organization Review Committee and Member of the Corporate Social Responsibility Committee for Sustainable Development Intouch Holdings PCL Present Independent Director Bangkok Dusit Medical Services PCL Current Positions in NonListed Companies Present Advisor Federation of Thai Industries Present Honorary Advisor Environmental Engineering Association,Social
of Thailand NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED Present Advisor to the Executive Committee Mahidol University Foundation Present Executive Board Member Engineering Division of the Anandamahidol Foundation Present Member Advisory Board Sasin Graduate Institute of Business Administration,Social
Present Independent Director Advanced Wireless Network Co Ltd Present Member National Strategy Committee Present Honorary Advisor Eastern Economic Corridor Policy Committee Present Honorary Advisor Committee on Policy Framework Strategy and Roadmap Drafting and Budgeting Framework Drafting for Science Research and Innovation Initiatives OfficeofNationalHigherEducation Science Research and Innovation Policy Council Present Chairman Committee on,Social
Performance Evaluation of SecretaryGeneral of Eastern Economic Corridor Policy Office Present Advisor Steering Committee on Higher Education Science Research and Innovation Reform and Innovation Reform Jun Member Executive Board for Present Medical Services Thai Red Cross Society Dec Chairman Thailand Science Research Present and Innovation Monitoring and Evaluation Committee Jan Director State Enterprise Policy Present Office Jan Director,Social
Present Remark He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding business groups,Governance
NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs ANNUAL REPORT,Social
Mr Krirk Vanikkul Independent Director Chairman of the Risk Oversight Committee None LLB nd Class Hons,Governance
Chulalongkorn University BarristeratLaw Thai Bar Association BA,Social
in Jurisprudence Hons,Social
Oxon University of Oxford UK BarristeratLaw Middle Temple UK Training Advanced Management Program Harvard University US DirectorCertificationProgram Thai Institute of Directors Association Chartered Director Course Thai Institute of Directors Association Improving the Quality of Financial Reporting Thai Institute of Directors Association Advanced Leadership Program Capital Market Academy Thailand Insurance Leadership ProgramOfficeofInsurance Commission Cyber,Social
Resilience for Directors of Financial Institutions Bank of Thailand Exclusive Workshop for SCB Boardroom VisionDriven Purpose The Siam Commercial Bank PCL and Thai Institute of Directors Association Solving Banking Crisis Bank of Thailand Bangkok Sustainable Banking Forum Bank of Thailand Past Positions Chairman Real Estate Information Center Chairman Government Housing Bank Independent Director ItalianThai Development PCL Independent,Social
Director and Expert CommissionMemberOfficeof Knowledge Management and Development Public Organization Current Positions in Other Listed Companies Present Independent Director and Member of the Audit Committee Osotspa PCL Present Independent Director Member of the Audit Committee and Member of the Nomination Compensation and Good Corporate Governance Committee L P N Development PCL Current Positions in NonListed Companies Present Member of the Council of State,Governance
OfficeoftheCouncilofState Present Executive Board Member Chulalongkorn Hospital Thai Red Cross Society Remark He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding business groups,Governance
NamePosition EducationTraining program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs THE SIAM COMMERCIAL BANK PUBLIC COMPANY LIMITED,Social
DrThaweesak Koanantakool Independent Director Chairman of the Technology Committee None BSc,Governance
Electrical Engineering Imperial College University of London UK PhD Electrical Engineering Imperial College University of London UK Training Role of the Chairman Program Thai Institute of Directors Association DirectorCertificationProgram Thai Institute of Directors Association Cyber Resilience for Directors of Financial Institutions Bank of Thailand Collaboration for the Future of Finance Bank of Thailand National Director Conference Thai Institute of Directors,Social
Association Bangkok Sustainable Banking Forum Bank of Thailand Past Positions President National Science and Technology Development Agency Vice Chairman Member of the Executive Committee and Member of the Risk Management Committee Internet Thailand PCL Chairman TNet Co Ltd Member National Reform Steering Assembly Expert Member Khon Kaen University Council Advisor to Chairman Internet Thailand PCL,Governance
Director Internet Foundation for the Development of Thailand Current Positions in Other Listed Companies Present Chairman Internet Thailand PCL Current Positions in NonListed Companies Present Director and Chairman of the Executive Committee Tradesiam Co Ltd Present Director Information Technology Projects Under the Initiative of HRH,Governance
Princess Maha Chakri Sirindhorn Foundation Present Expert Member of Mahidol University Council and Member of the Mahidol University Internal Audit Committee Mahidol University Present Expert Member on Information Technology Public Sector Audit and Evaluation Committee Present Member National Economic Reform Committee Present Member National Economic and Social Development Council Present Member Advisory Panel SCB Abacus Co Ltd NamePosition EducationTraining,Social
program of total shares Family relationship with director and management Period Experience in the past years PositionCompany Age yrs ANNUAL REPORT Present Chairman Ratanarajasuda Information Technology Award Foundation Present Director and Member of the State Enterprise Board Screening Committee Board of State EnterprisePolicyOffice Sept Member Public Administration and Present Security System ReBalancing and Development Committee Sept Council,Governance
Member Chitralada Present Technology Institute Dec Chairman Thailand Institute of Present Nuclear Technology Jan Chairman of AdHoc Subcommittee Present No,Social
Public Sector Audit and Evaluation Committee Remark He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding business groups,Governance
Remark He does not hold any current position as chairman or executive director or authorized director or all of the aforementioned positions in other companies exceeding business groups,Governance
Air Chief Marshal Satitpong Sukvimol Director Member of the Nomination Compensation and Corporate Governance Committee None BA,Governance
