Sentence,Category
resonate with the needs of customers and product stewardship Annual Registration Statements Annual Report Form One Report Report of the Governance and Sustainability Committee Set directions policies strategies goals and plans including considering the expectations and direction to meet the expectations of stakeholders to use the information obtained to develop products reduce the impact on the environment that is possibly caused by the Companys business operations and to become,Environmental
the leader of Greenovation products Consider and give opinions suggestions including approving product development plans supply chain management customer and partner relationship management,Social
Oversee the operation on human capital development and social enterprises Define and review policies strategies goals KPIs plans for human capital development and social enterprises such as fair labor practices personnel motivation human resources retention and building human capital human rights treatment and occupational safety and health care building good relationships with the community society and relevant agencies to jointly develop and drive society towards sustainability Consider,Social
and give opinions suggestions and approve plans to survey stakeholders expectations to set guidelines and forms of participation with the community to meet the expectations of stakeholders Oversee follow up and approve action plans for talent attraction and retention as well as employee welfare fundamental rights and workers treatments to operate in accordance with the law regulation Promote the prioritization in taking care of the community society environment which is the basis of the,Social
Companys production through various projects and forms to solve issues and meet community expectations which includes regularly giving advice and following up on the results of the various projects Consider and give opinions suggestions and approve the operational plan for human capital development and social enterprises for the year,Social
Oversee the operation on the environment Define and review policies strategies goals success indicators and action plans for environmental management regularly development and improvement of the Companys operational processes to continuously reduce environmental impacts such as energy management effective management of water resource air quality waste and nonused materials for circular economy as well as climate change and development of operations to sustainability drive the organization,Environmental
towards net zero emissions Consider and give opinions on implementation as well as the approval of the environmental plan to drive related operations to achieve sustainability and reduce potential impacts Oversee monitor the progress and support the implementation of environmental management in accordance with the established policies and plans to ensure compliance with the law the purpose is to create a good and sustainable environment Annual Registration Statements Annual Report Form,Environmental
One Report Report of the Governance and Sustainability Committee Promote and support employees to be aware of the necessity to taking care of the environment in the factory and the neighboring communities through various projects and forms to create good environment and meet the expectations of the community including regularly giving advice and following up on the results of various projects,Social
Monitor the progress of the plans from the subcommittees in order to comply with the determined policies and plans Review and approve the information for the preparation of the Sustainability Report for the disclosure to the public and report on the results of operations to the Board of Directors On behalf of the Corporate Governance and Sustainability Committee Jatuphat Tangkaravakoon Mr Jatuphat Tangkaravakoon Chairman of the Corporate Governance and Sustainability Committee Annual,Governance
The Board of Directors places great importance on its duties and responsibilities in supervising the financial statements of the Company and its subsidiaries including financial information shown in the Annual Registration Statements Annual Report Form One Report,Governance
The Board of Directors has established and maintained effective risk management and internal control systems to ensure the completeness adequacy and accuracy of accounting records in order to retain the Companys assets and prevent frauds or significant irregularities in operation,Governance
The Board of Directors appointed the Audit Committee consisting of independent directors to review the quality of the financial reports and internal control systems,Governance
The Audit Committees opinions are disclosed in the Annual Report,Governance
Internal Control and Related Party Transactions Board of Directors Opinion on Internal Control The Board of Directors emphasizes the importance of the internal control that is efficient adequate and appropriate for overseeing and supporting the Companys operations to achieve its objectives goals to comply with applicable laws or relevant regulations effectively and efficiently,Governance
The effective internal control shall build the reliability of complete and accurate financial reports aiming to drive the sustainable business in all areas and to create value towards customers employees and other relevant stakeholders,Governance
The Board of Directors has defined the annual review of the internal control system to ensure the adequacy and suitability of the organizations internal control system and to build credibility with shareholders and other stakeholders relating to the effective internal control system,Governance
The internal control procedures are conducted under the internal control scope of the Committee of Sponsoring Organizations of the Treadway Commission COSO and the internal control assessment of the Securities and Exchange Commission SEC to further report the assessment results to the management team the Audit Committee and respectively to the Board of Directors as follows Control Environment Regarding the organizational environment control the Company has defined the organizational structure for,Governance
the Board of Directors to perform independent roles apart from the management team to ensure the effective monitoring and supervision of the Companys operations,Governance
The management structure is formulated suitable for the business nature including clearly defining the roles and responsibilities for each department in order to drive the effectiveness in operations and competitiveness performance,Governance
Furthermore the head of internal audit was assigned to report directly to the Audit Committee for independent judgment and effective implementation of the head of internal audit,Governance
The Company has formulated the charter of the Board of Directors and subcommittees in order to define the roles and responsibilities and independence from the management team pertaining to overseeing the internal control development,Governance
The code of conduct and important policies for the organizational management were also reviewed to emphasize its integrity and virtue and aim to achieve the Companys objectives as appropriate for the employees and officers such as good corporate governance corporate social responsibility and anticorruption related party transactions or connected transactions conflicts of interest business operations domestic and foreign investment risk management finance human resource development information,Governance
technology and whistleblowing of deficiency or fraud conducted by employees or internal and external officers and so on,Governance
Moreover the review of suitability and amendment of important policies and regulations to reflect the current situation should be conducted at least once a year,Governance
Internal Control Internal Control and Related Party Transactions Annual Registration Statements Annual Report Form One Report The Company highly prioritizes the selection development and retention of all executives and employees for example learning and development scholarship system and educationrelated program mentoring program for onboarding explicit annual performance assessment employee engagement etc,Governance
Moreover the succession plan is established for key positions,Governance
All employees have been notified to have responsibility for the internal control and risk management,Governance
The committee consists of the toplevel managers from each department to manage various risks relating to the achievement of corporate objectives and goals in both internal and external factors,Governance
Besides thofcommittee appointed the risk management working groups to supervise the head office Samrong branch Captain Coating Co Ltd and international business which is under the supervision of the responsible executives of each department in an effort to fully participate with the risk management as well as performing duties to identify strategic risks financial risks operational risks and compliance risks the likelihood of occurrence relating to corruption covering every level of the,Governance
management and operations including guidelines for risk management to be further defined in the result of the risk assessment in an acceptable level of risk for the organization,Governance
In order to ensure effective risk management the Risk Management Committee holds monthly meetings to review the risk status and risk management results,Governance
The risk management policy was reviewed and communicated to all executives and employees through the Companys internal communication channel and other riskrelated procedures have also been defined properly for greater effectiveness and covering international business units,Governance
Besides risk management has been developed to achieve a continued part of the corporate culture,Governance
In the risk management department arranged training courses on risk assessment and management for each business unit both in Thailand and overseas to emphasize and ensure indepth understanding,Governance
Furthermore the risk assessment results were closely monitored quarterly to report to the Risk Management Committee and Audit Committee,Governance
Control Activities The Company places the importance of control activities to achieve the objectives and goals effectively and efficiently,Governance
The control activities designed through policy are for identifying scope and direction in each activity in line with the corporate goals with effectiveness,Governance
In addition the Company has developed the procedures and manual in order to define guidelines and processes for activities for relevant parties to comply with correctly and properly,Governance
Examples of control activities presently designed are approval for transactions and expenditure accounting and financial transactions procurement human resource management production and quality control of products warehouse management logistics information technology etc,Social
The employees who are involved in each activity undertake the duties to strictly comply with policies procedures and relevant manuals,Governance
To this end the executives in each department are assigned to supervise review and develop policies procedures and compliance manuals of each activity relying on the proper responsibility and to keep up with current trends and situations including reflecting the corporate policies effectively,Governance
The Company also communicates such compliance and educates its employees through training courses,Social
Internal Control and Related Party Transactions Annual Registration Statements Annual Report Form One Report The organizations control activities are formulated suitable for the environment and nature of activities such as automatic control under the operating system of information or operating program semiautomatic control under the operating system of information or operating program together with humans and activities controlled by humans,Governance
In this regard the general control activities have been developed through technological systems and IT security has been properly controlled to help the Company achieve its objectives,Governance
Information and Communication The Board of Directors and the executives have prepared the information that is accurate appropriate adequate complete and uptodate to support decisionmaking in business,Governance
Information news and policies are communicated within the organization for employees to acknowledge and comply with through electronic channels and notice boards where they can access,Social
For external communication the Company assigns a responsible business unit to provide information to third parties,Governance
In case of whistleblowing or complaintfiling relating to all forms of misconduct such as violation of regulations and laws and fraud conducted by an individual both internal and external stakeholders can report and provide information through whistleblowing channels telephone letter email anonymous letter and website etc,Governance
Such whistleblowing issues shall be sent to the independent unit Audit Committee and Board of Directors for investigation and further disciplinary action,Governance
Monitoring Implementation of the compliance with regulations policies and procedures in each activity shall be audited by both internal and external auditors on a regular basis,Governance
The audit results shall be reported to the Audit Committee and the Board of Directors respectively for an acknowledgment to ensure that the internal and external performance is accurate appropriate and fair,Governance
The Company has appointed the head of internal audit to report directly to the Audit Committee and to serve an independent role from the organizational management structure,Governance
The Audit Committees meetings have been held monthly for reporting the auditing results and progress of other matters,Governance
Moreover the Audit Committee has the authority to appoint an external auditor,Governance
The internal audit division performs its duties under the internal audit charter in alignment with International Standards for the Professional Practice of Internal Auditing Standards by the Institute of Internal Auditors adheres to enhancing its potential and complies with the international professional standards consistently,Governance
In addition the internal audit plan is defined in line with the Companys business risks in order to support the objectives and strategies to be achieved effectively and efficiently,Governance
The internal audit division shall review assess and inform internal control deficiencies to the related management and periodically follow up on actions taken or problems resolved,Governance
In the risk assessment the auditor studied and assessed the efficiency of internal control of the Company relevant to the issue and proposal of financial statements of the business to design the appropriate audit to the situation and tested the control system to obtain the evidence of audit concerning the effectiveness of implementation,Governance
The selected audit method depended on the auditors consideration,Governance
According to the assessment and examination the auditor did not detect a significant fault of the internal control system,Governance
Head of Internal Audit The Company appointed the internal audit division under the oversight of the Audit Committee in order to support the monitoring of the internal audit implementation to be independent efficient and effective,Governance
The Audit Committees Meeting No,Governance
on August resolved to appoint Mr Attapol Watjarapairoj to be the head of internal audit because he possesses the appropriate qualifications education work experience and suitable training courses which are sufficient and beneficial for the position,Governance
Thus the consideration of appointment transfer and withdrawal for the position of the head of internal audit must be approved by the Audit Committee,Governance
More details about the head of internal audit are disclosed in Attachment,Governance
Information about Head of Internal Audit and Head of Compliance Presently the Companys internal audit division consists of personnel who have knowledge skills and expertise to perform internal audit functions based in Thailand,Governance
They are assigned to report directly to the head of internal audit in Thailand,Governance
Name that May Have Conflicts of Interest Relation to the Company Details of Transactions Transaction Size THB Rationale and Necessity Audit Committees Opinions Fiscal Year Ended December Fiscal Year Ended December,Governance
provide manpower to operate in its plant due to the necessity of professional and special skills,Social
Companys plant and warehouse are located at Bangna where TST is located the Company provides security service to the related companies located in the same area for the collective safety that may affect the Companys assets,Social
Moreover six of them are TOAHs directors,Governance
The two joint directors are Mr Prachak Tangkaravakoon and Mr Vonnarat Tangkaravakoon,Governance
The two joint directors are Mr Prachak Tangkaravakoon and Mr Vonnarat Tangkaravakoon,Governance
The two joint directors are Mr Vonnarat Tangkaravakoon and Mr Nattavuth Tangkaravakoon,Governance
with the outsiders,Social
The two joint directors are Mr Vonnarat Tangkaravakoon and Mr Nattavuth Tangkaravakoon,Governance
Annual Registration Statements Annual Report Form One Report Related Party Transactions Company Name that May Have Conflicts of Interest Relation to the Company Details of Transactions Transaction Size THB Rationale and Necessity Audit Committees Opinions Fiscal Year Ended December Fiscal Year Ended December Moreover six of them are TOAHs directors,Governance
The two joint directors are Mr Prachak Tangkaravakoon and Mr Vonnarat Tangkaravakoon,Governance
to the Company Details of Transactions Transaction Size THB Rationale and Necessity Audit Committees Opinions Fiscal Year Ended December Fiscal Year Ended December holding of shares in FastMix The two joint directors are MrJatuphat Tangkaravakoon andMrsBusatree Wanglee,Governance
The Board of Directors has established the approval process for related party transactions or connected transactions based on a good ethical framework,Governance
The Board of Directors ensures compliance with the approval process in line with the criteria set out by the Capital Market Supervisory Board Securities and Exchange Commission and Stock Exchange of Thailand and also ensures the correctness and completeness of the public disclosure of related party transactions or connected transactions,Governance
The criteria and guidelines shall be proposed to the Audit Committee for consideration and to the Board of Directors for further approval,Governance
Financial Highlights Fiscal Year Auditor Summary Report Consolidated financial statements ended December and Ms Nopanuch Apichatsatien Certified Public Accountant SEC Accredited CPA No,Governance
The Board of Directors and the management have monitored the situation to formulate strategies and plans to be consistent with the business context in each period of time,Governance
Meanwhile the risk management process from both internal and external factors are also managed to help strengthen value addition in business operations as well as increase competitiveness and adaptive mechanisms to rapidly respond to changes,Governance
The Company is committed to conducting business with good governance through the consideration of value addition for those involved,Governance
We also take responsibility and create value to society as well as preserve the environment,Environmental
Economic and governance The Company is committed to creating an excellent management system in all dimensions for the maximum customer satisfaction meanwhile being a good business,Governance
The business ethics regulations policies targets in each subject are clearly defined,Governance
Furthermore we encourage creating understanding and motivating employees at all levels to follow them to achieve their intents and goals,Social
We have been conducting many projects to support education and improve the quality of life for society and communities,Social
In addition the Company also places importance on being the topofmind organization for employees so that we can attract talents to join the organization,Social
We also go through human resource management process that helps to supervise and motivate employees to drive success for the organization and retain potential employees,Social
Environment The Company strives to be an organization displaying responsibility for the environment,Environmental
We have set a goal to become a zerogreenhouse gas emission organization by the year through the efficient use of energy and water managements elevating waste and non used materials management towards Circular Economy and the creation of innovative products and services,Environmental
This includes innovations in operational processes that help reduce environmental impact and promote the maximum use of resources to help transform the world for the better,Environmental
Basis for opinion I conducted my audit in accordance with Thai Standards on Auditing TSAs,Governance
My responsibilities under those standards are further described in the Auditors responsibilities for the audit of the consolidated and separate financial statements section of my report,Governance
I am independent of the Group and the Company in accordance with the Code of Ethics for Professional Accountants including Independence Standards issued by the Federation of Accounting Professions TFAC Code that are relevant to my audit of the consolidated and separate financial statements and I have fulfilled my other ethical responsibilities in accordance with the TFAC Code,Governance
My key audit procedures included Obtaining an understanding and evaluating the effectiveness of the key controls over the revenue cycle and sales promotion,Governance
Assessing the qualifications of an independent valuer as to whether they were competent independent and licenced by the Securities and Exchange Commission,Governance
Other information The directors are responsible for the other information,Governance
When I read the annual report if I conclude that there is a material misstatement therein I am required to communicate the matter to the audit committee,Governance
The audit committee assists the directors in discharging their responsibilities for overseeing the Groups and the Companys financial reporting process,Governance
Reasonable assurance is a high level of assurance but is not a guarantee that an audit conducted in accordance with TSAs will always detect a material misstatement when it exists,Governance
As part of an audit in accordance with TSAs I exercise professional judgement and maintain professional scepticism throughout the audit,Governance
Obtain an understanding of internal control relevant to the audit in order to design audit procedures that are appropriate in the circumstances but not for the purpose of expressing an opinion on the effectiveness of the Groups and the Companys internal control,Governance
My conclusions are based on the audit evidence obtained up to the date of my auditors report,Governance
I am responsible for the direction supervision and performance of the group audit,Governance
I remain solely responsible for my audit opinion,Governance
I communicate with the audit committee regarding among other matters the planned scope and timing of the audit and significant audit findings including any significant deficiencies in internal control that I identify during my audit,Governance
I also provide the audit committee with a statement that I have complied with relevant ethical requirements regarding independence and to communicate with them all relationships and other matters that may reasonably be thought to bear on my independence and where applicable related safeguards,Governance
PricewaterhouseCoopers ABAS Ltd Nopanuch Apichatsatien Certified Public Accountant Thailand No,Governance
The address of the Companys registered office is as follows Moo BangnaTrad Road Tumbol Bangsaotong Amphur Bangsaotong Samutprakarn,Social
It usually depends on factors such as age years of service and an employees latest compensation at retirement,Social
Other longterm benefits The Group gives moneygold rewards to employees when they have worked for the Group for years,Social
Risk management is carried out by the Group Treasury Committee,Governance
The framework parameters are approved by the Board of Directors and uses as the key communication and control tools for financial management of the group,Governance
Individual risk limits are set based on tjps assessments in accordance with limits set by the board,Governance
The chief operating decision maker has been identified as Chief executive officer,Governance
TOA Paint Thailand Public Company Limited Notes to the consolidated and separate financial statements For the year ended December e Key management compensation Key management includes directors and members of the executive committee,Governance
A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary,Governance
Mr Prachak Tangkaravakoon Attachment Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary,Governance
Information about Directors Management Team Controlling Persons and Company Secretary EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Honorary Doctorate Degree of Science Chemistry Rajamangala University of Technology Krungthep Mini MBA Thammasat University Bachelors degree Bangkok Thonburi University Director Accreditation Program DAP,Social
Thai Institute of Directors IOD Directly held Indirectly held through TOAGH Held by spouse held indirectly through TOAGH Spouse of Mrs Laor Tangkaravakoon Father of Mr Vonnarat Tangkaravakoon Mr Jatuphat Tangkaravakoon Mr Nattavuth Tangkaravakoon and Mrs Busatree Wanglee Position in the Company Subsidiaries Present Chairman Member of the Executive Committee TOA Paint Thailand PCL,Governance
Present Director TOA Paint Vietnam Co Ltd,Social
Present President of the Commissioners PT TOA Coating Indonesia Manufacture and distribution of decorative and nondecorative paint and coating products,Social
Position in NonListed Companies companies Competitive Position related to Companys Business None Past Experience Advisory Chairman TOA Paint Thailand PCL,Governance
Position Chairman Member of the Executive Committee Appointment Date December Age years old A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary,Governance
Mrs Laor Tangkaravakoon EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Bachelors degree in Political Science Ramkhamhaeng University Directly held Indirectly held through TOAGH Held by spouse held indirectly through TOAGH Spouse of Mr Prachak Tangkaravakoon Mother of Mr Vonnarat Tangkaravakoon Mr Jatuphat,Social
Tangkaravakoon Mr Nattavuth Tangkaravakoon and Mrs Busatree Wanglee Position in the Company Subsidiaries Present Vice Chairman Member of the Executive Committee TOA Paint Thailand PCL,Governance
Position in Listed Companies None Position in NonListed Companies companies Competitive Position related to Companys Business None Past Experience Advisory ViceChairman TOA Paint Thailand PCL,Social
Position Vice Chairman Member of the Executive Committee Appointment Date December Age years old A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary,Governance
Mr Vonnarat Tangkaravakoon EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Bachelors degree in Managerial Accounting Chulalongkorn University Director Accreditation Program DAP SEC Thai Institute of Directors IOD Directly held Indirectly held through TOAGH Son of Mr Prachak Tangkaravakoon and Mrs Laor Tangkaravakoon Brother,Social
of Mr Jatuphat Tangkaravakoon Mr Nattavuth Tangkaravakoon and Mrs Busatree Wanglee Position in the Company Subsidiaries Present Director Member of the Executive Committee TOA Paint Thailand PCL,Governance
Present Director TOA Paint Vietnam Co Ltd,Social
Present Director Stark Corporation PCL,Governance
Position Director Member of the Executive Committee Authorized Director Appointment Date February Age years old A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature,Governance
of Business Masters degree in Management Purdue University USA Bachelors degree in Business Administration Chulalongkorn University Director Accreditation Program DAP Thai Institute of Directors IOD Directly held Indirectly held through TOAGH Son of Mr Prachak Tangkaravakoon and Mrs Laor Tangkaravakoon Brother of Mr Vonnarat Tangkaravakoon Mr Nattavuth Tangkaravakoon and Mrs Busatree Wanglee Position in the Company Subsidiaries Present,Social
Director Chairman of the Executive Committee Member of the Nomination and Remuneration Committee Chief Executive Officer Acting Senior Vice President Business Development and Construction Chemicals Division Acting Vice President Retail Sales Division TOA Paint Thailand PCL,Governance
Present Director Incosource Co Ltd Procuring importing and exporting the paints and construction chemicals construction materials electricals ceramics sanitary ware plumbing tools and hardware,Social
Mr Jatuphat Tangkaravakoon Position Director Chairman of the Executive Committee Member of the Nomination and Remuneration Committee Authorized Director Chief Executive Officer Acting Senior Vice President Business Development and Construction Chemicals Division Acting Vice President Retail Sales Division Appointment Date February Age years old A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling,Governance
Persons CFO Person Supervising Accounting and Company Secretary EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Present Director TOA Paint Products Sdn,Governance
Present Director TOA Coating Sdn,Governance
Present Chairman of the Board of Directors TOA Paint Cambodia Co Ltd,Governance
Present Director TOA Coating Cambodia Co Ltd,Governance
A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary,Governance
Mr Nattavuth Tangkaravakoon EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Master of Science in Engineering Management University of Southern California USA Bachelors degree in Engineering Chulalongkorn University Director Accreditation Program DAP Thai Institute of Directors IOD Directly held Indirectly held through TOAGH,Social
Present Director TOA Paint Vietnam Co Ltd,Social
Position Director Authorized Director Appointment Date August Age years old A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary,Governance
Mrs Busatree Wanglee EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Masters degree in Business Administration University of Virginia USA Bachelors degree in Accounting Chulalongkorn University Director Accreditation Program DAP Thai Institute of Directors IOD Directly held Indirectly held through TOAGH Daughter of Mr,Social
Present Director TOA Paint Vietnam Co Ltd,Social
Position Director Member of Executive Committee Authorized Director Executive Vice President Office of the Chief Executive Officer Appointment Date June Age years old A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary,Governance
Mrs Prisana Praharnkhasuk EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Masters degree in Business Administration Tarleton State University USA Bachelors degree in Accounting Faculty of Commerce and Accountancy Chulalongkorn University Bachelors degree in Business Administration Accounting Kirk University Advance Audit Committee Program AACP,Social
Thai Institute of Directors IOD The Boards Role in Mergers and Acquisitions MA Thai Institute of Directors IOD Director Certification Program DCP Thai Institute of Directors IOD Financial and Fiscal Management Program for Senior Executive Class Personnel Management and Development the Comptroller Generals Department PTT Executive Leadership Development GE Crotonville USA Capital Market Academy Class Capital Market Academy Certificate of,Governance
NIDAWharton Executive Leadership Program Wharton University of Pennsylvania USA None None Position in the Company Subsidiaries Present Independent Director Chairman of the Audit Committee Member of the Nomination and Remuneration Committee TOA Paint Thailand PCL,Governance
Position in Listed Companies Present Independent Director Member of Audit Committee Chairman of the Nomination and Remuneration Committee Bangchak Corporation PCL,Governance
Present Independent Director and Chairman of the Audit Committee Siamese Asset PCL,Governance
Director and Chairman of the Audit Committee Thai Credit Guarantee Corporation Stateowned specialized financial institution,Governance
Director and Chairman of the Audit Committee Industrial Estate Authority of Thailand State enterprise under the control of the Ministry of Industry of Thailand,Governance
Advisor to the Chairman Dhipaya Insurance PCL,Governance
Insurance Independent Director and member of Audit Committee Siam Solar Power Public Company Limited Electricity manufacturing and distribution Position Independent Director Chairman of the Audit Committee Member of the Nomination and Remuneration Committee Appointment Date December Age years old A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and,Governance
Company Secretary EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Certificate of Completion CFO Certification Program Class Federation of Accounting Professions under the Royal Patronage of His Majesty the King Sasin Senior Executive Program SEP Sasin Graduate Institute of Business Administration of Chulalongkorn University Certificate of Insurance,Governance
College of Insurance London UK Deputy Managing Director of Finance and Accounting Thai Oil PCL,Governance
Operating petroleum and petrochemical complex covering the full spectrum of natural gas businesses,Environmental
A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary,Governance
Mrs Chanatip Weerasubpong EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Masters degree in Political Science Thammasat University Masters degree in Accounting Thammasat University Bachelors degree in Law Ramkhamheang University Bachelors degree in Accounting Thammasat University The Joint StatePrivate Course Class Thailand National,Social
Defence College Risk Management Program for Corporate Leaders RCL Thai Institute of Directors Association Board Nomination and Compensation Program BNCP Thai Institute of Directors Association AntiCorruption for Executive Program ACEP Thai Institute of Directors Association Corporate Governance for Capital Market None None Position in the Company Subsidiaries Present Independent Director and Member of the Audit Committee TOA Paint Thailand PCL,Governance
Position in Listed Companies Present Independent Director Member of the Audit Committee and Chairman of the Nomination and Remuneration Committee North East Rubber PCL,Governance
Position in NonListed Companies companies Competitive Position related to Companys Business None Past Experience Independent Director and Member of the Audit Committee AJ Advance Technology PCL,Governance
Tax Base Development Consultant Advisory Level Revenue Department State agency Deputy DirectorGeneral Revenue Department State agency Deputy Director Tax Administration Revenue Department State agency Deputy Director of the Bureau of Large Business Tax Administration Revenue Department State agency Position Independent Director Member of the Audit Committee Appointment Date December Age years old A Annual Registration Statements,Governance
Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Intermediaries CGI Thai Institute of Directors Association Advanced Audit Committee Program AACP Thai Institute of Directors,Governance
Association Director Certification Program DCP Thai Institute of Directors Association Top Executives in the Energy Education Program Class Thailand Energy Academy Executive Program Class Capital Market Academy CMA Executive Program Advanced Justice Process Class Judicial Training Institute Governance for Directors and Executives of Enterprises and Public Organizations Class Public Directors Institute Executive Finance Management Program Fiscal Policy,Social
Research Institute Foundation HR Management Program University of California Berkeley USA Strategic Advisor Program Kellogg School of Management USA Note Including shares both directly and indirectly held by spouse and minor child as at December,Social
A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary,Governance
Mr Veerasak Kositpaisal EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Masters degree in Mechanical Engineering Texas AI University USA Bachelors degree in Mechanical Engineering Chulalongkorn University Director Certification Program DCP Thai Institute of Directors Association Finance for NonFinance Directors Program FND Thai,Social
Institute of Directors Association Top Executive Program in Commerce and Trade TEPCoT Commerce Academy University of the Thai Chamber of Commerce Executive Program Energy Education Class Thailand Energy Academy Leadership Development Program Enhancing Competitiveness International Institute for Management Development IMD Executive Program Class Capital Market Academy CMA None None Position in the Company Subsidiaries Present Independent Director Member of the,Social
Audit Committee Chairman of the Nomination and Remuneration Committee TOA Paint Thailand PCL,Governance
Position in Listed Companies Present Director Chairman of the Audit Committee Independent Director Civil Engineering Public Company Limited Construction business including all types of civil work Position in NonListed Companies companies Competitive Position related to Companys Business None Past Experience Present Director Thai Institute of Directors Association IOD An organization to improve director professionalism and corporate governance in Thailand,Governance
Present Specialist in Good Corporate Governance and Corporate Social Responsibility Stock Exchange of Thailand Stock Exchange of Thailand Independent Director and Chairman of the Board of Directors Eastern Water Resources Development and Management PCL,Governance
Development and management of main water pipeline systems in the Eastern Seaboard by supplying raw water to industrial estates factories and waterworks,Environmental
Independent Director Chairman of the Corporate Governance Committee and Member of the MCOT PCL,Governance
Position Independent Director Member of the Audit Committee Chairman of the Nomination and Remuneration Committee Appointment Date December Age years old A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at,Governance
December Period Position Company Nature of Business Risk Management Committee Director Tobacco Authority of Thailand State enterprise and the sole legal entity permitted to produce tobacco products,Social
Chief Executive Officer Institute of Industrial Energy Federation of Thai Industries Nonprofit organization,Social
Chief Executive Officer Thai Oil PCL,Social
Chief Executive Officer PTT Global Chemical PCL,Governance
A Annual Registration Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary,Governance
Miss Taweeporn Patanakitraung EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Masters degree in Business Administration Ramkhamhaeng University Bachelor of Accounting Kasetsart University CFO Refresher Course about economic conditions strategically well placed financial instruments for acquiring capital and growth Class Capital Market Academy,Social
Leadership Program Capital Market Academy CMA Year Class Strategic CFO in Capital Markets Program Class None None Position in the Company Subsidiaries Present Member of the Executive Committee Chief Financial Officer Person Supervising the Accounting TOA Paint Thailand PCL,Governance
Present Director Incosource Co Ltd Procuring importing and exporting the paints and construction chemicals construction materials electricals ceramics sanitary ware plumbing tools and hardware,Social
Present Director TOA Paint Myanmar Co Ltd,Social
Present Vice President of the Commissioners PT TOA Paint Indonesia Import and distribution of decorative and nondecorative paint and coating products,Social
Present Director British Paints Co Ltd Distribution of decorative paint products Present Director Gypman Tech Co Ltd Manufacturing and distribution of gypsum boards Position in Listed Companies None Position in NonListed Companies None Competitive Position related to Companys Business None Past Experience Position Member of the Executive Committee Chief Financial Officer Person Supervising the Accounting Appointment Date June Age years old A Annual Registration,Governance
Statements Annual Report Form One Report Information about Directors Management Team Controlling Persons CFO Person Supervising Accounting and Company Secretary EducationTraining Shares held Family relationship between directorsmanagement Work Experience Past Years Present as at December Period Position Company Nature of Business Assistant Vice President Finance and Account Division TOA Paint Thailand PCL,Governance
Senior Manager Budget and Financial Analysis Department Finance and Account Division Manager Budgeting and Financial Analysis Department Finance and Account Division Manager Financial Management Department Assistant Manager Financial Management Department Cost Accounting Controller Note Including shares both directly and indirectly held by spouse and minor child as at December,Governance
