Sentence,Category
The Company Secretary shall then process the information and present the summary thereof to the Corporate Governance Committee for analysis of the assessment,Governance
Subsequently the Corporate Governance Committee shall report to the Board of Directors on the assessment result and make recommendations for improvements as appropriate,Governance
In the Board of Directors did individual performance assessment and conducts such assessment annually,Governance
The criteria and procedures are as follows Assessment Criteria Criteria on individual performance assessment were based on levels of opinions as mentioned in item as follows Low level need improvements Moderate level acceptable but can be improved Very good level should be maintained The details of assessment criteria shall cover the following subjects,Governance
Satisfaction of the performance of the Board the performance of the Company the performance of the Companys subsidiaries and the problem solving by Management Comprehension of the Companys Board of Directors on role of directors the Companys business and the Companys strategies Relationships among each Boards member and the Management Roles and the process for assessing the President Co Performance result of the Boards committees Adequate and Suitable time to consider various matters,Governance
in each meeting agenda in the Board of Directors meeting Directors preparations before each meeting Directors potential to express individuals opinion independently and impartially Provision of opportunities and encouragement for each Director to express his opinion independently Procedures The Chairman of the Corporate Governance Committee shall sign a letter sending assessment forms to all directors requesting each director to return the assessment form to the Company Secretary for ANNUAL,Governance
The Company Secretary shall then process the information and present the summary thereof to the Corporate Governance Committee for analysis of the assessment,Governance
Subsequently the Corporate Governance Committee shall report to the Board of Directors on the assessment result and make recommendations for improvements as appropriate,Governance
Moreover each committee also conducts performance assessment annually,Governance
The criteria and procedures are as follows Assessment Criteria Criteria on committees performance assessment were based on levels of opinions as mentioned in item,Governance
The details of assessment are as following Satisfaction of the performance of the committee which the directors belong to the performance of the Company the performance of the Companys subsidiaries and the problem solving by Management Comprehension of the directors on role of directors in the committees Relationships among each director in the committees and the Management Directors preparations before each meeting Directors potential to express individuals opinion independently and,Governance
impartially Provision of opportunities and encouragement for each Director to express his opinion independently Procedures The Company Secretary shall send assessment forms to each committee member in every committee requesting each member to return the assessment form to the Company Secretary for compilation of information,Governance
Remuneration Board members remuneration is comparable of other directors in the Companys industry and reflects the experience obligations range of work accountability responsibilities and contributions of each director,Governance
Members of the Board with more responsibilities such as independent directors who also hold committee memberships are paid more,Governance
Remuneration of the Chairman of the President Co and top executives is set in accordance with Board policy reflects their responsibilities and is in the same standard of industry,Governance
The Compensation and Nominating Committee evaluates the performance of the Chairman of the Executive Committee and President Co annually to set his compensation,Governance
The criteria are objective including financial performance longterm strategic performance career development planning etc,Governance
The Chairman of the Board or a senior director communicates the evaluation results to the Chairman of the Executive Committee and President Co,Governance
Board and Management Training The Company encourages and facilitates training for all internal parties who have a role in corporate governance including directors members of the Audit Committee executives the Company Secretary etc,Governance
Training either internal or external enables them to continuously update their knowledge for performing their duties The Board encourages directors to enhance their knowledge for performing their duties by regularly attending training courses and joining seminars,Social
In there are directors attending training courses as follows LIST OF DIRECTORS Details of the Training Program Dr Kosol Petchsuwan CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Mr Joti Bhokavanij CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Dr Harald Link,Social
CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Prof Rawat Chamchalerm CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Mr Xu Genluo CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital,Social
Media and Content ANNUAL REPORT LIST OF DIRECTORS Details of the Training Program Mrs Preeprame Seriwongse Risk Management Program for Corporate Leaders RCL Financial and Fiscal Management Program for Senior Executives FME CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Mr Suphachai Chearavanont CloudSolutions that Support the Society with the Possibility,Social
of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Dr Ajva Taulananda CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Dr Gao Tongqing Digital Media and Content Dr Li Feng Digital Media and Content ProfDr,Social
Warapatr Todhanakasem CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Mr Umroong Sanphasitvong CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Mr Chatchaval Jiaravanon Digital Media and Content Mr Narong Chearavanont CloudSolutions that Support the Society with the,Social
Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Mr Adhiruth Thothaveesansuk CloudSolutions that Support the Society with the Possibility of Distance Learning Distance Working and Distance Medical Consultation Digital Media and Content Every time that the Company appointed new directors or replaced them the Management prepared and provided new directors with material and information beneficial for fulfilling their duties,Social
The Company has established an official executive Succession Plan because the Company is aware that succession planning is a key component of sustainable business success,Governance
In light of this the Company has established processes and procedures to appropriately identify and select candidates for succession at all levels of significant management position,Governance
The succession process is consisting of Establish the list of candidates to enter the succession process where top executives and management select the candidates and conduct the evaluation of these candidates by descending order,Governance
The candidates have to undergo the followings performance evaluations Employee and its performance evaluation which are consisting of Past performance and the anticipation of their performance in the future The decisionmaking ability strength what to improve or what to provide for further development and career path Employees capability assessment Degree Feedback Surveys in relation to the Companys corporate value Cell Charts evaluation which is a review of the performance and,Social
behavior of candidates in relation to the Companys corporate values Establish candidate slate where the person who is currently in the post has to make his or her candidate slate by specifying which can be more or less potential successors and listed those candidates in the order of their readiness,Social
Review the candidate slate and establish the Companys Succession Plan where the President Co top executives and Human Resources executive have to work together in order to review the candidate slate and establish the Companys overall succession plan which will be based on the following key elements business unit overview organization chart candidate slate cell charts evaluation employee evaluation and degree feedback surveys Establish the personal development plan for each of the,Social
candidates execute the development plan and follow up Perform an evaluation and a review of the Succession Plan on an annual basis Candidates who have been selected to enter the succession program will have to undergo personal development activities assigned to them by the Company,Social
The development consists of onthejob training being set challenging assignments and undergoing job rotation to develop leadership skills and business knowledge in all areas of the Companys operations to ensure continuity in the effective preparation of candidates for executive positions whenever a vacancy in a relevant position arises or where a new position is created to support business expansion,Social
ANNUAL REPORT The Company has complied with the principles of good corporate governance for listed companies that suitable for the Companys business and only minor parts that are not suitable to the Companys business that in the Year the Company still could not comply with as the following information,Governance
The Board of Directors comprise of at least members and no more than members,Governance
The Board of Directors shall composed of a majority of Independent Directors more than Explanation Currently the Company has Independent Directors in the ratio of one third of the total number of all directors provided that all directors are professional and independently perform his duties in his roles and responsibilities,Governance
Board of Directors is of the opinion that the element of the Board of Directors is suitable and all directors are independent to take their roles of which no different from the element that the Board of Directors composed of a majority of Independent Directors more than,Governance
The Board of Directors has a term limit of years or less for Independent Directors,Governance
Explanation Since the Companys type of business is unique and complex the Company requires Independent Directors who have knowledge expertise specific experience and truly understanding in the Companys business of which shall take time to study and understand,Governance
However even Independent Directors take a position of Independent Directors more than years but with their professional and dignity they shall still perform their roles independently,Governance
Explanation Since the Companys type of business is unique and complex the Company requires leader who have ability experience and truly understanding in business management,Governance
However even the Chairman of the Board of Directors is not Independent Directors but the Company has already set the sufficient internal control system and mechanism to balance power and transparency appropriately,Governance
The Compensation Committee shall composed of a majority of Independent Directors more than,Governance
The Nominating Committee shall composed of a majority of Independent Directors more than Explanation Point and,Governance
The Compensation and Nominating Committee of the Company consists of members of which are the Independent Director,Governance
From the past performance of such members all of them keep ones principle to perform their duties and responsibilities with their free discretion following the Charters of Compensation and Nominating Committee,Governance
The Committee also can independently share their approval and objection without intervention from management the Board of Directors has already considered that the element of the Compensation and Nominating Committee is suitable for the Company,Governance
SUSTAINABILITY AND CORPORATE SOCIAL RESPONSIBILITIES,Social
It is committed to operating its businesses to deliver products and services that respond to consumer demand while being responsible for any social and environmental impacts as well as listening to each of its stakeholder groups,Environmental
True Group plays a major role in developing the digital infrastructure system in Thailand covering the whole country serving Thais and enabling them access to digital knowledge and information fairly and thoroughly,Social
The Company is also helping in strengthening Thailands economy in the digital era,Social
To put the philosophy of sustainable development into practice True Group believes that all levels of its workforce from executives to employees must understand the various sustainability issues facing the Company and take part in it,Social
The Corporate Governance Committee board level is responsible for determining sustainability policies and framework as well as monitoring and reviewing performance whereas the Innovation and Sustainability Committee oversees corporatewide sustainability activities,Governance
All employees are engaged and take part in sustainability through the Companys corporate culture of Cs which consists of Caring Credible Creative and Courageous,Social
These characteristics encourage employees to contribute their values to colleagues and society to work with integrity to be creative and to be a part of innovation development,Social
The Company has developed a framework for corporate sustainability performance according to the ThreeBenefit Principle to generate benefits for the country in which it operates the people and communities and finally the Company itself,Social
This is in accordance with the threepronged approach to sustainable development incorporating economic social and environmental dimensions,Environmental
True Group is committed in working towards its True Sustainability Goals under the Hs or HEART HEALTH HOME framework operating Business with a sustainabilityoriented mindset building a sustainable society and building a sustainable environment,Social
This Hs framework is used as the threepillar guideline for the Company to concretely drive sustainability in order to create longterm and sustainable value for all stakeholder groups as well as to be in line with the Eight Principles of the Stock Exchange of Thailand as follows Ethical Business In addition to compliance with relevant legal and regulatory requirements as well as business ethics and good governance principles True Group conducts its businesses with respect for the rights of its,Governance
stakeholders and taking into account their interests to ensure those stakeholders are treated equitably and fairly and their rights are protected,Governance
The Company ensures that dealings with all stakeholders are conducted with transparency and without unethical transfers of benefits,Governance
The Board of Directors has enacted the Corporate Governance Policy as a framework for the Companys overall business operations and the Code of Conduct serves as a practical guideline for Directors management and every True Group employee,Governance
ANNUAL REPORT Fraud Prevention and AntiCorruption True Group emphasizes its position on anticorruption practices as well as intolerance of all forms of bribery as indicated in the Companys Ethical Principles and Code of Conduct which strictly prohibits employees from demanding or receiving bribes or any other form of benefits from business partners for themselves or other parties,Governance
The Company set up training sessions related to the Code of Conduct and the AntiCorruption Policy and Measures for its employees and suppliers all of which are publicly disclosed on its website,Governance
True Group has also continuously supported government agencies and the public sectors united front in countering corruption with concrete measures and programs,Social
Moreover the Company announced its commitment to take part in Thailands Private Sector Collective Action Coalition Against Corruption CAC and reaffirmed its strong intention to strictly comply with Thailands anticorruption legislations,Governance
The Company provides channels for all stakeholder groups to submit complaints via the Companys website open letter to executives at the head office email to the Audit Committee at auditcommitteetruecorpcoth or contact the Human Resources Department email to codeofconducttruecorpcoth call or fax to,Governance
Respect for Human Rights True Group places great importance on being a part of the global community and on being a good corporate citizenship to create a better quality of life for all,Social
On October True Group became a member of the UN Global Compact and is committed to its principles that cover major areas of responsibilities human rights labor environment and anticorruption,Social
True is one of the founding members of the Global Compact Network Thailand GCNT to support sustainable development in the global arena,Social
To ensure comprehensive management of human rights issues throughout the value chain the Company conducts human rights risk assessments within the company every two years to keep updated with human rights issues as well as to review and brainstorm proactive measures to prevent and remedy any potential human rights violations,Social
Fair Treatment of the Work Force The Company cares for the wellbeing of its employees as it believes employee retention is a major factor driving the business towards sustainable growth,Social
It provides appropriate compensation and benefits such as life and health insurances covering disabilities to all employees both permanent and temporary,Social
In addition the Company provides various welfare activities as well as benefits for employees through the True Plook Rak Campaign to cultivate good health Dharma and wealth with Plook Rak activities,Social
The Total Quality Management TQM standards have also been applied so as to create sustainable innovation and development leading to better product and service quality for customers,Social
The Company won Thailand Quality Award and was the first and only Thai telecom company that qualified and passed the criteria to win this award in the past years,Social
All electronic devices are certified for their quality and safety according to the standards,Social
The Company also has data security systems and data privacy guidelines and measures to ensure that customer personal information is always securely stored and managed,Social
Environmental Conservation The Company highlights its commitment to both internal and external environmental issues and has set its sustainability goals on climate change management in order to reduce the environmental impacts,Environmental
These initiatives are related to the United Nations Sustainable Goal NoClimate Action,Social
True Group set the Companys sustainability goals include achieving reduction in greenhouse gas intensity emissions per revenue when compared to as the base year,Environmental
In addition True Group aimed at protecting the ecosystem and biodiversity through the We Grow application with a target of million trees planted and shared via the application by,Environmental
By the end of the Company achieved the target by having million trees recorded,Environmental
In the Company joined the Carbon Footprint for Organization Campaign and was certified by the Thailand Greenhouse Gas Management Organization Public Organization,Environmental
This was another tool to find out how much of the greenhouse gases were being produced that could lead to the effective greenhouse gas emissions reduction guidelines for the Company,Environmental
The Company had installed solar cells at its site since with plans to install more solar cells at more sites and to use energy efficient equipment,Environmental
This year the Company has expanded the scope of coverage of its environmental management system EMS which has been certified according to the international standard ISO to cover more than of its total office buildings,Environmental
This expansion is aimed at enhancing the Companys capability to manage its environmental impacts and ensure consistent practice throughout the organization,Environmental
The EMS also helps to reduce operating expenses such as electricity and water bills,Environmental
The Company utilizes its expertise in telecommunications technology to develop innovative solutions for environmental problems,Environmental
One key project is the advanced warning system for wild elephants at Kuiburi National Park Prachuab Kiri Khan and Kao Chamao Kao Wong National Park Rayong,Social
The Company in collaboration with the Department of National Parks Wildlife and Plant Conservation and WWF Thailand has developed the system with camera traps equipped with SIM cards and SD memory cards to record movements of wild elephants and transmit the images to park rangers,Environmental
This initiative helped reduce conflict and confrontation between the wild elephants and nearby farming communities,Social
In addition the Company in collaboration with the Department of National Parks Wildlife and Plant Conservation has for over years organized a national photography competition annually focusing on the natural environment and raising public awareness on nature conservation,Environmental
The Company also supported many forestation campaigns so as to reduce greenhouse gas emission,Environmental
The We Grow application was developed to record the trees planted and calculate the CO absorption,Environmental
Participation in the Development of the Community and Society True Groups ongoing commitment is to improve learning capabilities and life skills development as well as create a better quality life for vulnerable groups under the theme Creating a Better Life for Vulnerable ANNUAL REPORT Groups,Social
These initiatives are related to the United Nations Sustainability Goals or UN SDGs where the Company has focused on two sustainability goals as follows Providing access to digital content and knowledge for four million Thai people by compared to the base year which is in line with the UN SDG No,Social
Quality Education through the Governments Pracharat Project CONNEXT ED and the Broadening the Learning Experience with True Plookpanya program,Social
As of December more than four million people had access to digital content and knowledge,Social
Enhancing the quality of life for people in vulnerable groups to create positive social impacts which is in line with the UN SDG No,Social
Reduce Inequality through capability building and quality of life improvement program for Autistic people,Social
True Group has developed application to improve their functional skills provide vocational training support the establishment of a social enterprise which produces the Art Story by Autistic Thai product line and a vocational training center for the people with autism as well as collaborating with the Mirror Foundation the Hai Mai Huang Project to locate missing people through QRcoded wristbands,Social
In addition True Group provided TrueMove H Deaf SIM cards for persons with hearingimpairments and TrueMove H Prepaid Blind SIM cards for visuallyimpaired persons enabling them to conveniently access to information,Social
By the end of the Company succeeded in enhancing the quality of life of more than people as targeted,Social
Development and Sharing of Innovation as Corporate Responsibility for Society the Environment and Stakeholders Focused on creating a Company of innovation True has continuously been cultivating a work environment conducive to learning from experimentation encouraging employees to explore their creativity and present new ideas to fulfill customers diverse needs,Social
As part of Trues effort to deliver sustainability values through social and environmental innovations it has engaged in the following internal and external activities and projects,Environmental
True Group develops innovation to connect people digitally in the new normal era,Social
The Company has developed robots to support medical persons such as True G Temi Robot to help doctors visit patients remotely and Pinto Quarantine Delivery Robot to help deliver food and medicines,Social
The platform gathers and analyzes user information and supports appointments and video conferences with doctors,Social
True Group promotes innovation development to increase efficiency and optimize the use of resources by organizing the Annual True Innovation Awards which encourages employees at all levels to take part in developing innovations that benefit the organization and the society,Social
Innovation is therefore promoted as part of the corporate culture,Social
Examples of outstanding innovations include the Gigatex Fiber internet service with high speed and high voice quality in digital system to serve consumers need and TRUE ID a center of entertainment and customers privileges which is connected with True Money online payment to serve customers lifestyles,Social
True Lab is a collaborative research and development project between True Corporation Public Company Limited True Innovation Center and educational institutions,Social
True Incube is an incubation program for Thai technology startups with an aim to create opportunities for entrepreneurs who aspire to have a successful business of their own,Social
True Group has developed the True Digital Park Project located at the Whizdom real estate development site as Thailands Digital Hub with an aim to build an ecosystem for creativity and research on digital innovations under the Open Innovation concept,Social
It is one of True Groups proud masterpieces which will help drive Thailand to become the regions digital hub,Social
TRUE GROUPS SUSTAINABILITY REPORT Sustainability Report Process True Group is committed to sustainable development and disclosure of sustainability performance and corporate social responsibility information according to its annual materiality analysis,Social
This Sustainability Report is based on the internationally recognized Global Reporting Initiative GRI Standards at the Core option and includes standard disclosure of material topics with relevance to the Companys operations and consistent with the United Nations Sustainable Development Goals SDGs,Social
The Company conducts a materiality assessment every year to identify and prioritize sustainability issues of interest to stakeholders and the factors that impact business operations in the economic environmental and social dimensions as well as to communicate with internal and external stakeholders,Social
In the Company has categorized its stakeholder into six groups as follows customers employees business partners suppliers government shareholders creditors and community society,Social
TrueGroup applied GRI Standards reporting guidelines based on four key principles steps Topic Identification Prioritization Verification and Review and Verify the Report by an independent auditor,Governance
The analysis of the significance level of issues affecting sustainable development of True Group in has identified the following significant topics cybersecurity network reliability corporate governance business ethics and data privacy,Governance
The results of these topics were incorporated into the development the Companys sustainable development strategic plan and goals as well as performance disclosure in the sustainability report according to the mentioned GRI standards,Social
Operations in Accordance with Sustainability Policies The Company is committed to driving sustainability policies in three dimensions economic social and environmental,Social
Trues Sustainability Goals have been set up under the Hs framework covering all sustainability material issues while at the same time responding to the needs and expectations of all stakeholder groups,Social
The sustainability management structure is divided into three levels board of director level middle to senior management level and operations level in order to drive companywide sustainable business monitor and assess the performance against the targets,Governance
Last year True Group set up longterm ANNUAL REPORT Sustainable Development Goals including major challenging goals,Social
Become a Carbon Neutral Organization by through carbon dioxide emissions reduction avoidance of energyconsuming technology and use of alternative energy,Environmental
Become a Zero Waste Organization by with net zero waste generated from corporate operations,Environmental
CORPORATE SOCIAL RESPONSIBILITY IMPACT ON SOCIETY In the Company and its subsidiaries were not audited by external authorities for any actions against the Stock Exchange of Thailand SETs Eight Rules mentioned above nor was the Company including its subsidiaries accused of creating negative impacts on society and the environment especially from the media that may have a damaging effect on the organizations reputations,Social
AFTER PROCESS CORPORATE SOCIAL RESPONSIBILITY True is aware of the importance of social and environmental development and is committed to the following activities to create digital and social inclusion social impact good corporate citizenship and social environmental innovation,Environmental
Digital and Social Inclusion Activities The Governments Pracharat Project CONNEXT ED True Group collaborated with three partners the government the business sector and civil society to bring the management of the nations basic education up to international standards to develop leaders and to create opportunities for students with better access to ICT equipment and multimedia contents linking knowledge from all over the world with high speed internet and digital educational media and,Social
promoting childcentric education,Social
There were organizations participating in the project,Social
Volunteer employees who joined the program as a School Partner could improve their own skills knowledge and were able to drive the partnership with the governmentrun schools under the Office of the Basic Education Commission OBEC across the nation,Social
The project was aimed at meeting coverage or schools of the total OBEC schools,Social
A total of True staff volunteers joined the project as a School Partner and helped about schools nationwide,Social
True Plookpanya Project True Group has continuously supported educationrelated activities by utilizing Trues integrated telecommunications technology and innovations to help improve learning capabilities at underprivileged schools lacking adequate teaching materials and equipment,Social
Moreover the Company has provided educational tools to cultivate knowledge and virtue through various educational platforms such as True Plookpanya educational content channels via cable TV and satellite TV the website a database of educational and general knowledge and True Plookpanya application a free application with access to the database of the True Plookpanya website,Social
Activities to Create Social Impact Projects to Improve the Quality of Life for people in Vulnerable Groups Improving the Quality of Life through the Autism Program The Company developed an application for Autistic people set up the True Autistic Thai Center to provide vocational training and took part in setting up a social enterprise where True Group provided support for the marketing and selling of products under the product line ArtStory by Autistic Thai enabling them to make a living,Social
for themselves and their families,Social
In addition the Company supported with financial management setting up the Community Bank hiring them according to their skills and abilities as well as increased social awareness about people with autism,Social
Hai Mai Huang Project True Group in collaboration with the Mirror Foundation other governmental organizations and the private sector developed an initiative to reunite missing people with their families particularly people with dementia psychiatric disorder and brain abnormalities and other disabilities young children and the elderly,Social
This innovation deploys communications technology with QRcoded wristbands for faster identification of missing people whose information was securely registered in the projects database,Social
TrueMove H Deaf SIM and Blind SIM True Group provided TrueMove H Deaf SIM cards for persons with hearingimpairments so that they can access news and information easier and more effectively,Social
The True Care Live for Deaf application was developed to enable people with hearing impairments to contact the TrueMove H Call Center for service assistance via video chat using sign language all free of charge,Social
On the other hand TrueMove H Prepaid Blind SIM cards are available for visuallyimpaired persons enabling them to use unlimited data services at a special price,Social
Through this they can contact the Call Center dedicated for persons with visual impairments for free,Social
Project to Develop Learning Capabilities and Life Skills for Youths The Company has continued to organize a number of projects every year to enrich and enhance the learning experience for youths in various areas such as future careers sports and other life skills,Social
These projects include True Future Journalist Award Contest True Young Producer the Annual Pirab Noi and True Junior Golf Tour,Social
Corporate Citizenship Activities The Company donated money to various charitable causes and supported rescue and recovery efforts to the victims and relatives in times of natural disasters and humanitarian crises,Social
In when the world was impacted by COVID pandemic the Company assisted customers and the public in many areas such as increased mobile internet hours to customers provided free calling across networks including chat and vdo call features via True ID extended sim card usage automatically increased mobile internet TrueMove H and true online as well as extended the payment period for customers who might not be convenient to pay the bills,Social
In addition a network team was set up to monitor all of True Group network hours on a realtime basis,Social
People and students were offered SIM card for free to help them with elearning meeting at home via VROOM as well as logging in any educational institutions website free of charge,Social
ANNUAL REPORT Social and Environmental Innovation True Group focuses on Social and Environmental Innovation that is in line with the SD Goals No Good Health and Wellbeing and No,Environmental
Industry Innovation and Infrastructure,Social
We have three outstanding innovative achievements worth mentioning,Social
TRUE VIRTUAL WORLD Platform was accelerated by True group during the crisis of the COVID virus outbreak to meet all the needs of business organizations education sectors and Thais anytime anywhere,Social
The platform supports those who wish to work from home learning online and spending time at home,Social
VWORK offers a comprehensive work management platform for the organization,Social
The platform is designed to facilitate workfromhome arrangements,Social
This fully equipped solution will support work efficiency and come in handy where virtual experiences are a new norm,Social
Communication means like a chat room recordable virtual meetings via VROOM and the company billboard for the internal announcement are available,Social
VWORK also carries the work processes such as task management project plan approval and file transfer,Social
VLEARN goes beyond the physical boundary with systematic tools for educational institutions and educators to conduct online learning,Social
This platform is invented to facilitate users to teach and learn request and submit homework without restrictions like place and time,Social
Moreover VLEARN archives study materials and tests for users to revisit when necessary,Social
It also includes measurement tools for users to track their performances carry out discussions and complete school management requirements,Social
VLIVE lets you live a quality lifestyle at home for entertainment and an online shopping experience or opening an online store,Social
TRUE VHEALTH Platform is a mobile application platform that connects users with professional doctors for online health consultation through an application TRUE VHEALTH Powered by Chiiwii,Social
The application combines fundamental telecommunications infrastructure and Trues digital solutions to create meaningful values to the society and improve the quality of life of Thais,Social
The application addresses consumers painpoints such as inconvenient commute and long waits at the hospitals by facilitating appointment booking digitally,Social
The users can access the medical consultation service at their fingers,Social
The consultations are given by leading doctors and health care professionals at the speed of the demand,Social
With the recent outbreak the virtual consultation on the VHEALTH application positively reduces the risk of infections from public gatherings and human interactions,Social
The Elephant Smart Early Warning System This project was initiated to resolve the confrontation problem between villagers and elephants that entered and damaged farming areas of people in Kui Buri in Prachuap Khiri Khan province,Social
True Group collaborated with the Department of National Parks Wildlife and Plant Conservation and WWF Thailand to alleviate this issue by developing the Elephant Smart Early Warning System which comprises cameras equipped with TrueMove H SIM cards positioned at passageways where elephants frequently pass making use of TrueMove Hs highspeed wireless network,Social
Once a camera detects an elephant walking by it will send the image and location information of the elephant to the surveillance center via a cloud system,Social
As a result patrol officers can push the elephants back into the forest before reaching the community,Social
INTERNAL CONTROLS AND RISK MANAGEMENT THE BOARD OF DIRECTORS OPINION ON THE COMPANYS INTERNAL CONTROL SYSTEM True Corporation Public Company Limited places great importance on the Internal Control System which is a mechanism to protect and manage risks or other exposures that may occur,Governance
The Company developed the Internal Control System in accordance with the International Standard of COSO Internal Control Framework The Committee of Sponsoring Organizations of the Treadway Commission and adapted as practice guidelines to achieve the objectives of effectiveness and efficiency of operations the reliability and integrity of reporting and the compliance with laws regulations and policy of the Companys operations,Governance
After an assessment of the Companys internal control system with the Audit Committee in the Board of Director Meeting No,Governance
held on February with the presence of all three members of the Audit Committee the Board of Directors has an opinion that the Companys internal control system is adequate and suitable,Governance
The Company has sufficient personnels to operate in accordance with the mentioned internal control system since all personnels are held accountable for the internal control,Governance
The Board also emphasized the development of the Companys Corporate Governance in order to help improve the internal control system within the Company on a continuing basis,Governance
The Companys internal control system can be summarized in components of the COSO Internal Control framework as follows,Governance
Control Environment The Board of Directors strives to promote the organization culture by focusing on operating the business with integrity and ethical values and overseeing the conduct of the Companys business to ensure the compliance with laws and the organizations objectives and goals including adequate and suitable control environment as follows The Board of Directors has established in writing the Corporate Governance Policy the Code of Conduct and AntiCorruption Policy and Measure as,Governance
guideline practices for the Board management and employees to carry out duties and responsibilities with integrity and ethical values,Governance
The Board of Directors delegates to management to regularly communicate the mentioned policies and code to management and all employees through internal training and various activities,Governance
The Board of Directors is independent from management and is responsible to oversee the overall business performance and there are clear and measurable business goals and strategies as direction for the business plan executions and operations and regularly follow up the Companys performance,Governance
ANNUAL REPORT The Company has established the organization structure in business lines and functions to efficiently support the business operations in order to align with True Groups direction,Governance
Efficient internal controls have been established such as segregations of duties for check and balance all employees are held accountable for internal control,Governance
The Company has established clear line of reporting for the organization structure accountabilities are clearly assigned and levels of authorities are appropriately delegated in line with the organization structure,Governance
The Company defines personnel qualifications for each job position as guidelines to recruit select personnel from internal and external sources,Governance
The Company also has plan for individual personnel development through the Companys Learning and Development Center and also external training,Social
There are succession plan and process to select successors for critical job positions,Social
The performance evaluation system and process are standardized to consider fair reward and recognition and offer incentives to employees in an efficient manner,Governance
Every year the Company selects the top qualified employees to participate in True Star program,Social
Risk Assessment Risk assessment is part of risk management which is essential to a sustainable business operation,Governance
The Company takes into consideration not only business risks but also social and environmental risks how to reduce risk impacts and business opportunities all under the topic of risk management,Social
The Company continuously develops an efficient risk management system in order to provide long term value to stakeholders,Governance
The Company follows the Enterprise Risk Management ERM policy in accordance with international standards of the Committee of Sponsoring Organizations of Treadway Commission COSO and annually assesses a variety of risks like current risks past risks and longterm risks,Governance
The Risk Management Policy Framework is reviewed and approved annually by the President Co,Governance
There is joint working between Risk Management Committee the Management Internal Audit and the business units Risk Owners,Governance
In this regard the Company sets up the Risk Monitoring Department to coordinate and facilitate the discussion with the business units Risk Owners the Risk Management Committee and relevant units to assess and prioritize risk and find measures to address them including to report the Enterprise Risks to the Executive Committee for acknowledgement and approval and report to Audit Committee for acknowledgement and advisory,Governance
Additionally the Company operates riskbased audits and develops the quality of internal audits in both personnel and work operation systems in order to manage risks effectively,Governance
This meets the goal of multidimensional risk identification and assessment which includes operational financial marketing regulatory legal Technology IT people and sustainability,Social
Control Activities The Company has established the control activities that help mitigate risks which may prevent the achievement of objectives to acceptable levels The Company has designed appropriate types of control activities to address risks and entityspecific factors,Governance
